St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401  959 1180]
40,50,20,Mode,40,[   0  401 1034 1180]
40,50,20,Median,40,[   0  160  554 1180]
40,50,20,Mode,40,[   0  109  708 1034 1180]
40,50,20,Median,40,[   0  160  454 1034 1180]
40,50,20,Mode,40,[   0  401  708 1180]
40,50,20,Median,40,[   0  160  401  566  708 1034 1180]
40,50,20,Mode,40,[   0  495  708 1180]
40,50,20,Median,40,[   0  401  708  959 1034 1180]
40,50,20,Mode,40,[   0  495  708  959 1034 1180]
40,50,20,Median,40,[   0  401  454  708  959 1034 1180]
40,50,20,Mode,40,[   0  401  454  708  959 1034 1180]
40,50,20,Median,40,[   0  495  610  708  802  959 1034 1180]
40,50,20,Mode,40,[   0  401  454  708  802  959 1034 1180]
40,50,20,Median,40,[   0  109  160  495  610  708  802  959 1034 1180]
40,50,20,Mode,40,[   0  109  160  401  454  708  802  959 1034 1180]
40,50,20,Median,40,[   0  338  401  495  610  708  802  959 1034 1180]
40,50,20,Mode,40,[   0  338  401  454  708  802  959 1034 1180]
