St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1041 1343]
40,50,20,Mode,40,[   0  107 1343]
40,50,20,Median,40,[   0  107  481 1343]
40,50,20,Mode,40,[   0  107  399 1343]
40,50,20,Median,40,[   0  107  418  949 1201 1343]
40,50,20,Mode,40,[   0  107  399 1343]
40,50,20,Median,40,[   0  107  399  973 1201 1343]
40,50,20,Mode,40,[   0  107  399  633 1343]
40,50,20,Median,40,[   0  107  399  927 1041 1343]
40,50,20,Mode,40,[   0  107  399  927 1041 1343]
40,50,20,Median,40,[   0  107  226  399  927 1057 1343]
40,50,20,Mode,40,[   0  107  226  399  927 1041 1343]
40,50,20,Median,40,[   0  107  226  399  948 1057 1343]
40,50,20,Mode,40,[   0  107  226  399  927 1041 1343]
40,50,20,Median,40,[   0  107  226  399  948 1057 1343]
40,50,20,Mode,40,[   0  107  226  399  927 1041 1343]
40,50,20,Median,40,[   0  107  226  399  948 1057 1343]
40,50,20,Mode,40,[   0  107  226  399  927 1041 1343]
