St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   92 1046]
40,50,20,Mode,40,[   0   92 1046]
40,50,20,Median,40,[   0   92  552 1046]
40,50,20,Mode,40,[   0   92  887 1046]
40,50,20,Median,40,[   0   92  479  682 1046]
40,50,20,Mode,40,[   0   92  479  682 1046]
40,50,20,Median,40,[   0   92  479  682  887  975 1046]
40,50,20,Mode,40,[   0   92  479  682  887  975 1046]
40,50,20,Median,40,[   0   92  479  682  887  975 1046]
40,50,20,Mode,40,[   0   92  479  682  887  975 1046]
40,50,20,Median,40,[   0   46   92  479  553  682  887  975 1046]
40,50,20,Mode,40,[   0   46   92  479  553  682  887  975 1046]
40,50,20,Median,40,[   0   46   92  479  553  682  825  887  975 1046]
40,50,20,Mode,40,[   0   46   92  479  553  682  825  887  975 1046]
40,50,20,Median,40,[   0   46   92  479  553  682  825  887  975 1046]
40,50,20,Mode,40,[   0   46   92  479  553  682  825  887  975 1046]
40,50,20,Median,40,[   0   46   92  342  479  553  682  825  887  975 1046]
40,50,20,Mode,40,[   0   46   92  342  479  553  682  825  887  975 1046]
