St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  849 1046]
40,50,20,Mode,40,[   0   82  873 1046]
40,50,20,Median,40,[   0  131  478  873 1046]
40,50,20,Mode,40,[   0   82  329  873 1046]
40,50,20,Median,40,[   0  131  362  727 1046]
40,50,20,Mode,40,[   0   82  739 1046]
40,50,20,Median,40,[   0  131  329  524  739 1046]
40,50,20,Mode,40,[   0   82  329  567  739 1046]
40,50,20,Median,40,[   0   82  193  329  739 1046]
40,50,20,Mode,40,[   0   82  193  329  567  739 1046]
40,50,20,Median,40,[   0   82  193  329  739  873  934 1046]
40,50,20,Mode,40,[   0   82  193  329  567  739  873  934 1046]
40,50,20,Median,40,[   0   82  131  193  329  524  739  873  934 1046]
40,50,20,Mode,40,[   0   82  131  193  329  567  739  873  934 1046]
40,50,20,Median,40,[   0   82  131  193  329  524  739  873  934 1046]
40,50,20,Mode,40,[   0   82  131  193  329  567  739  873  934 1046]
40,50,20,Median,40,[   0   82  131  193  329  567  739  873  934 1046]
40,50,20,Mode,40,[   0   82  131  193  329  567  739  873  934 1046]
