St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 1516 2020]
40,50,20,Mode,40,[   0  507 1516 2020]
40,50,20,Median,40,[   0  507 1516 1936 2020]
40,50,20,Mode,40,[   0  507 1516 1936 2020]
40,50,20,Median,40,[   0  507 1141 1516 1936 2020]
40,50,20,Mode,40,[   0  507 1141 1516 1936 2020]
40,50,20,Median,40,[   0   47  507 1141 1516 1936 2020]
40,50,20,Mode,40,[   0   47  507 1141 1516 1936 2020]
40,50,20,Median,40,[   0   47  507 1141 1516 1936 2020]
40,50,20,Mode,40,[   0   47  507 1141 1516 1936 2020]
40,50,20,Median,40,[   0   47  507 1141 1516 1936 2020]
40,50,20,Mode,40,[   0   47  507 1141 1516 1936 2020]
40,50,20,Median,40,[   0   47  507 1141 1516 1936 2020]
40,50,20,Mode,40,[   0   47  507 1141 1516 1936 2020]
40,50,20,Median,40,[   0   47  450 1141 1516 1936 2020]
40,50,20,Mode,40,[   0   47  450 1141 1516 1936 2020]
40,50,20,Median,40,[   0   47  166  257  450 1141 1516 1936 2020]
40,50,20,Mode,40,[   0   47  166  257  450 1141 1516 1936 2020]
