St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 1046]
40,50,20,Mode,40,[   0  182  748 1046]
40,50,20,Median,40,[   0  676  929 1046]
40,50,20,Mode,40,[   0  182  748  929 1046]
40,50,20,Median,40,[   0  118  676  929 1046]
40,50,20,Mode,40,[   0  182  257  748  929 1046]
40,50,20,Median,40,[   0  308  603  748  977 1046]
40,50,20,Mode,40,[   0  182  257  597  748  929 1046]
40,50,20,Median,40,[   0  182  603  748  977 1046]
40,50,20,Mode,40,[   0  182  257  597  748  929 1046]
40,50,20,Median,40,[   0  182  284  380  603  748  977 1046]
40,50,20,Mode,40,[   0  182  257  363  597  748  929 1046]
40,50,20,Median,40,[   0  182  284  380  597  748  977 1046]
40,50,20,Mode,40,[   0  182  257  363  597  748  848  929 1046]
40,50,20,Median,40,[   0  182  284  380  597  676  748  977 1046]
40,50,20,Mode,40,[   0  182  257  363  597  676  848  929 1046]
40,50,20,Median,40,[   0  182  284  380  597  676  748  848  929  999 1046]
40,50,20,Mode,40,[   0  182  257  363  597  676  748  848  929  977 1046]
