St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  918 1180]
40,50,20,Mode,40,[   0  200  918 1180]
40,50,20,Median,40,[   0  200  567  918 1180]
40,50,20,Mode,40,[   0  200  918 1180]
40,50,20,Median,40,[   0  200  567  897 1096 1180]
40,50,20,Mode,40,[   0  200 1096 1180]
40,50,20,Median,40,[   0  200  567  726  898 1096 1180]
40,50,20,Mode,40,[   0  200  567  726 1096 1180]
40,50,20,Median,40,[   0   80  200  567  726  898 1096 1180]
40,50,20,Mode,40,[   0   80  200  567  726 1096 1180]
40,50,20,Median,40,[   0   80  200  567  726  872  918 1180]
40,50,20,Mode,40,[   0   80  200  567  726  872  918 1180]
40,50,20,Median,40,[   0   80  200  448  726  872  918 1180]
40,50,20,Mode,40,[   0   80  200  448  726  872  918 1180]
40,50,20,Median,40,[   0   80  200  448  726  872  918 1036 1096 1180]
40,50,20,Mode,40,[   0   80  200  448  726  872  918 1036 1096 1180]
40,50,20,Median,40,[   0   80  200  448  726  872  918  967 1037 1096 1180]
40,50,20,Mode,40,[   0   80  200  448  726  872  918  967 1036 1096 1180]
