St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185 1180]
40,50,20,Mode,40,[   0  844 1180]
40,50,20,Median,40,[   0  185  653  910 1180]
40,50,20,Mode,40,[   0   88  618  844 1180]
40,50,20,Median,40,[   0  185  653  892 1180]
40,50,20,Mode,40,[   0   88  618 1134 1180]
40,50,20,Median,40,[   0   90  195  653  892 1180]
40,50,20,Mode,40,[   0   88  215  618 1180]
40,50,20,Median,40,[   0   90  195  653  844  943 1134 1180]
40,50,20,Mode,40,[   0   88  215  618  844  943 1134 1180]
40,50,20,Median,40,[   0   90  195  653  844  943 1134 1180]
40,50,20,Mode,40,[   0   88  215  618  844  943 1134 1180]
40,50,20,Median,40,[   0   90  195  653  844  892  943 1134 1180]
40,50,20,Mode,40,[   0   88  215  618  844  892  943 1134 1180]
40,50,20,Median,40,[   0   90  195  653  844  892  943 1039 1134 1180]
40,50,20,Mode,40,[   0   88  215  618  844  892  943 1039 1134 1180]
40,50,20,Median,40,[   0   88  146  195  653  844  892  943 1039 1134 1180]
40,50,20,Mode,40,[   0   88  146  215  618  844  892  943 1039 1134 1180]
