St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1180]
40,50,20,Mode,40,[   0  491  940 1180]
40,50,20,Median,40,[   0  249  647  940 1180]
40,50,20,Mode,40,[   0  249  693  940 1180]
40,50,20,Median,40,[   0  491  682  940 1180]
40,50,20,Mode,40,[   0  491  693  940 1180]
40,50,20,Median,40,[   0  491  682 1044 1180]
40,50,20,Mode,40,[   0  491  693 1044 1180]
40,50,20,Median,40,[   0  491  682 1044 1180]
40,50,20,Mode,40,[   0  491  693 1044 1180]
40,50,20,Median,40,[   0  491  682  883  940 1044 1180]
40,50,20,Mode,40,[   0  491  693  883  940 1044 1180]
40,50,20,Median,40,[   0  292  412  496  682  883  940 1180]
40,50,20,Mode,40,[   0  412  491  693  883  940 1044 1180]
40,50,20,Median,40,[   0  292  412  496  682  883  940 1180]
40,50,20,Mode,40,[   0  412  491  693  883  940 1044 1180]
40,50,20,Median,40,[   0  228  412  496  682  883  940 1044 1180]
40,50,20,Mode,40,[   0  292  412  491  693  883  940 1044 1124 1180]
