St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1382 2017]
40,50,20,Mode,40,[   0  233 1382 2017]
40,50,20,Median,40,[   0  233 1430 2017]
40,50,20,Mode,40,[   0  233 1228 1382 2017]
40,50,20,Median,40,[   0  233 1367 2017]
40,50,20,Mode,40,[   0  233 1382 2017]
40,50,20,Median,40,[   0  233 1382 2017]
40,50,20,Mode,40,[   0  233  792 1382 1596 2017]
40,50,20,Median,40,[   0  186  493  792 1382 2017]
40,50,20,Mode,40,[   0  233  493  792 1382 1596 2017]
40,50,20,Median,40,[   0  493  792 1006 1228 1382 2017]
40,50,20,Mode,40,[   0  233  792 1006 1228 1382 2017]
40,50,20,Median,40,[   0  493  792 1006 1228 1382 2017]
40,50,20,Mode,40,[   0  233  792 1006 1228 1382 2017]
40,50,20,Median,40,[   0  125  233  792 1006 1228 1597 2017]
40,50,20,Mode,40,[   0  125  233  792 1006 1228 1596 1752 2017]
40,50,20,Median,40,[   0  125  233  792 1006 1228 1382 2017]
40,50,20,Mode,40,[   0  125  233  792 1006 1228 1596 1752 1866 2017]
