St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1626 2759]
40,50,20,Mode,40,[   0  268 2759]
40,50,20,Median,40,[   0  278 1389 2759]
40,50,20,Mode,40,[   0  268 1541 2314 2759]
40,50,20,Median,40,[   0  268  710 1404 2181 2759]
40,50,20,Mode,40,[   0  268  634 1541 2314 2759]
40,50,20,Median,40,[   0  268  709 1186 1541 2219 2759]
40,50,20,Mode,40,[   0  268 1186 1541 2314 2759]
40,50,20,Median,40,[   0  268 1186 1981 2314 2759]
40,50,20,Mode,40,[   0  268 1186 1541 2314 2759]
40,50,20,Median,40,[   0  268 1186 1989 2314 2759]
40,50,20,Mode,40,[   0  268 1186 1541 2314 2759]
40,50,20,Median,40,[   0  268 1186 1981 2314 2759]
40,50,20,Mode,40,[   0  268 1186 1541 2314 2759]
40,50,20,Median,40,[   0  268 1186 1989 2314 2759]
40,50,20,Mode,40,[   0  268 1186 1541 2314 2759]
40,50,20,Median,40,[   0  268  709 1186 1395 1541 1989 2314 2759]
40,50,20,Mode,40,[   0  268 1186 1541 2314 2759]
