St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 1668 2017]
40,50,20,Mode,40,[   0 1804 2017]
40,50,20,Median,40,[   0  510 1219 1845 2017]
40,50,20,Mode,40,[   0  775 1098 1804 2017]
40,50,20,Median,40,[   0  404  708 2017]
40,50,20,Mode,40,[   0  404  775 1098 2017]
40,50,20,Median,40,[   0   93  504  775 2017]
40,50,20,Mode,40,[   0   93  404  775 1098 1804 2017]
40,50,20,Median,40,[   0   93  504  708 1098 1845 2017]
40,50,20,Mode,40,[   0   93  404  775 1098 1804 2017]
40,50,20,Median,40,[   0   88  404  510  708 1098 1392 1845 2017]
40,50,20,Mode,40,[   0   93  404  510  775 1098 1804 2017]
40,50,20,Median,40,[   0   88  404 1144 1845 2017]
40,50,20,Mode,40,[   0   93  404  510  775 1098 1804 2017]
40,50,20,Median,40,[   0   88  404  978 1972 2017]
40,50,20,Mode,40,[   0   93  404  775 1144 1972 2017]
40,50,20,Median,40,[   0   88  404  657  775 1144 1804 1972 2017]
40,50,20,Mode,40,[   0   93  404  775 1098 1972 2017]
