St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 2019]
40,50,20,Mode,40,[   0   75 1882 2019]
40,50,20,Median,40,[   0  356  855 2019]
40,50,20,Mode,40,[   0   75  813 1882 2019]
40,50,20,Median,40,[   0   75  479  855 2019]
40,50,20,Mode,40,[   0   75  479  813 1882 2019]
40,50,20,Median,40,[   0   75  479  855 1622 1882 2019]
40,50,20,Mode,40,[   0   75  479  813 1622 1882 2019]
40,50,20,Median,40,[   0  479  946 1622 2019]
40,50,20,Mode,40,[   0  479  946 1622 2019]
40,50,20,Median,40,[   0  479  946 1622 1853 1972 2019]
40,50,20,Mode,40,[   0  479  946 1622 1882 1972 2019]
40,50,20,Median,40,[   0   75  395  479  946 1622 1853 1972 2019]
40,50,20,Mode,40,[   0   75  395  479  946 1622 1882 1972 2019]
40,50,20,Median,40,[   0   75  479  694  855  949 1400 1853 1972 2019]
40,50,20,Mode,40,[   0   75  479  719  813  946 1400 1882 1972 2019]
40,50,20,Median,40,[   0   75  395  479  694  855  949 1613 1711 1853 1972 2019]
40,50,20,Mode,40,[   0   75  395  479  719  813  946 1622 1711 1882 1972 2019]
