St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  721 1046]
40,50,20,Mode,40,[   0  192  890 1046]
40,50,20,Median,40,[   0  651  890 1046]
40,50,20,Mode,40,[   0  601  890 1046]
40,50,20,Median,40,[   0  659  890 1046]
40,50,20,Mode,40,[   0  192  313  601  890 1046]
40,50,20,Median,40,[   0   66  455  706  890 1046]
40,50,20,Mode,40,[   0   66  455  601  890 1046]
40,50,20,Median,40,[   0   66  192  313  455  659  890 1046]
40,50,20,Mode,40,[   0   66  192  313  455  601  890 1046]
40,50,20,Median,40,[   0   66  192  313  455  651  721  890 1046]
40,50,20,Mode,40,[   0   66  192  313  455  721  890 1046]
40,50,20,Median,40,[   0   66  192  313  455  651  721  890 1046]
40,50,20,Mode,40,[   0   66  192  313  455  721  890 1046]
40,50,20,Median,40,[   0   66  192  313  455  787  890 1046]
40,50,20,Mode,40,[   0   66  192  313  455  721  890 1046]
40,50,20,Median,40,[   0   66  192  313  455  601  651  713  787  890 1046]
40,50,20,Mode,40,[   0   66  192  313  455  601  651  721  890 1046]
