St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1549 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0 1550 2053]
40,50,20,Mode,40,[   0 1550 2053]
40,50,20,Median,40,[   0   51  392  780 1507 1550 1941 2053]
40,50,20,Mode,40,[   0   51  392  780 1507 1550 1941 2053]
40,50,20,Median,40,[   0   51  392  981 1262 1507 1550 1941 2053]
40,50,20,Mode,40,[   0   51  392  981 1262 1507 1550 1941 2053]
40,50,20,Median,40,[   0   51  392  981 1262 1507 1550 1664 1744 1941 2053]
40,50,20,Mode,40,[   0   51  392  981 1262 1507 1550 1664 1744 1941 2053]
