St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1046]
40,50,20,Mode,40,[   0  575  885 1046]
40,50,20,Median,40,[   0  885 1046]
40,50,20,Mode,40,[   0  121  575  885 1046]
40,50,20,Median,40,[   0  387  688  885 1046]
40,50,20,Mode,40,[   0  121  454  575  885 1046]
40,50,20,Median,40,[   0  575  752  885 1046]
40,50,20,Mode,40,[   0  575  752  885 1046]
40,50,20,Median,40,[   0  121  382  454  575  752  885 1046]
40,50,20,Mode,40,[   0  121  340  454  575  752  885 1046]
40,50,20,Median,40,[   0  121  382  454  575  688  752  885 1046]
40,50,20,Mode,40,[   0  121  340  454  575  688  752  885 1046]
40,50,20,Median,40,[   0  121  382  454  575  688  752  885  969 1046]
40,50,20,Mode,40,[   0  121  340  454  575  688  752  885  969 1046]
40,50,20,Median,40,[   0  121  382  454  503  575  688  752  885  969 1046]
40,50,20,Mode,40,[   0  121  340  454  503  575  688  752  885  969 1046]
40,50,20,Median,40,[   0  121  340  387  454  503  575  688  752  885  969 1046]
40,50,20,Mode,40,[   0  121  340  387  454  503  575  688  752  885  969 1046]
