St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  778 1046]
40,50,20,Mode,40,[   0   79  965 1046]
40,50,20,Median,40,[   0  170  543 1046]
40,50,20,Mode,40,[   0  534  965 1046]
40,50,20,Median,40,[   0  170  543  965 1046]
40,50,20,Mode,40,[   0  534  839  965 1046]
40,50,20,Median,40,[   0  170  534  659  787  965 1046]
40,50,20,Mode,40,[   0  534  602  965 1046]
40,50,20,Median,40,[   0   79  186  534  659  787  965 1046]
40,50,20,Mode,40,[   0   79  186  534  602  839  965 1046]
40,50,20,Median,40,[   0   79  186  534  659  778  839  965 1046]
40,50,20,Mode,40,[   0   79  186  534  602  778  839  965 1046]
40,50,20,Median,40,[   0   79  186  534  659  778  839  965 1046]
40,50,20,Mode,40,[   0   79  186  534  602  778  839  965 1046]
40,50,20,Median,40,[   0   79  186  534  602  659  778  839  965 1046]
40,50,20,Mode,40,[   0   79  186  534  602  659  778  839  965 1046]
40,50,20,Median,40,[   0   79  186  534  602  659  778  839  914  965 1046]
40,50,20,Mode,40,[   0   79  186  534  602  659  778  839  914  965 1046]
