St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1633 2017]
40,50,20,Mode,40,[   0  132 2017]
40,50,20,Median,40,[   0  132 1632 1839 2017]
40,50,20,Mode,40,[   0  132 1632 1839 2017]
40,50,20,Median,40,[   0   44  152 1632 1839 2017]
40,50,20,Mode,40,[   0   44  132 1632 1839 2017]
40,50,20,Median,40,[   0   44  152 1632 1839 2017]
40,50,20,Mode,40,[   0   44  132 1632 1839 2017]
40,50,20,Median,40,[   0   44  132  196 1632 1839 2017]
40,50,20,Mode,40,[   0   44  132  196 1632 1839 2017]
40,50,20,Median,40,[   0   44  132  196 1632 1675 2017]
40,50,20,Mode,40,[   0   44  132  196 1632 1675 2017]
40,50,20,Median,40,[   0   65  132  196 1632 1675 2017]
40,50,20,Mode,40,[   0   65  132  196 1632 1675 2017]
40,50,20,Median,40,[   0   65  132  196 1632 1675 2017]
40,50,20,Mode,40,[   0   65  132  196 1632 1675 2017]
40,50,20,Median,40,[   0   65  132  196 1632 1675 2017]
40,50,20,Mode,40,[   0   65  132  196 1632 1675 2017]
