St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259 1146 1465]
40,50,20,Mode,40,[   0  135 1227 1465]
40,50,20,Median,40,[   0  829 1227 1465]
40,50,20,Mode,40,[   0  135  829 1227 1465]
40,50,20,Median,40,[   0  135  467  829 1227 1465]
40,50,20,Mode,40,[   0  135  472  829 1227 1465]
40,50,20,Median,40,[   0  135  467  829 1128 1465]
40,50,20,Mode,40,[   0  135  472  829 1104 1465]
40,50,20,Median,40,[   0  135  259  829 1128 1465]
40,50,20,Mode,40,[   0  135  223  829 1104 1465]
40,50,20,Median,40,[   0  135  259  940 1128 1465]
40,50,20,Mode,40,[   0  135  223  940 1104 1465]
40,50,20,Median,40,[   0  135  259  940 1128 1465]
40,50,20,Mode,40,[   0  135  223  940 1104 1465]
40,50,20,Median,40,[   0  135  259  940 1128 1465]
40,50,20,Mode,40,[   0  135  223  940 1104 1465]
40,50,20,Median,40,[   0  135  259  405  472  940 1128 1465]
40,50,20,Mode,40,[   0  135  223  431  940 1104 1465]
