St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  806 1180]
40,50,20,Mode,40,[   0  296  806 1180]
40,50,20,Median,40,[   0  296  765 1012 1180]
40,50,20,Mode,40,[   0  296  806  951 1180]
40,50,20,Median,40,[   0  126  296 1180]
40,50,20,Mode,40,[   0  126  296  806  951 1180]
40,50,20,Median,40,[   0  126  296  806 1012 1180]
40,50,20,Mode,40,[   0  126  296  806  951 1180]
40,50,20,Median,40,[   0  126  296  806  951 1102 1180]
40,50,20,Mode,40,[   0  126  296  806  951 1102 1180]
40,50,20,Median,40,[   0  126  296  806  951 1102 1180]
40,50,20,Mode,40,[   0  126  296  364  806  951 1102 1180]
40,50,20,Median,40,[   0  126  296  568  753  806  951 1102 1180]
40,50,20,Mode,40,[   0  126  296  634  753  806  951 1102 1180]
40,50,20,Median,40,[   0  126  296  568  753  806  951 1102 1180]
40,50,20,Mode,40,[   0  126  296  634  753  806  951 1102 1180]
40,50,20,Median,40,[   0  126  296  543  634  753  806  951 1102 1180]
40,50,20,Mode,40,[   0  126  296  364  543  634  753  806  951 1102 1180]
