St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  871 1046]
40,50,20,Mode,40,[   0  540  871 1046]
40,50,20,Median,40,[   0  292  540  871 1046]
40,50,20,Mode,40,[   0  292  540  871 1046]
40,50,20,Median,40,[   0  183  540  871 1046]
40,50,20,Mode,40,[   0  168  540  871 1046]
40,50,20,Median,40,[   0  183  534  722 1046]
40,50,20,Mode,40,[   0  168  540  701 1046]
40,50,20,Median,40,[   0  183  534  722 1046]
40,50,20,Mode,40,[   0  168  540  701 1046]
40,50,20,Median,40,[   0  183  534  722 1046]
40,50,20,Mode,40,[   0  168  540  701 1046]
40,50,20,Median,40,[   0  183  540  722 1046]
40,50,20,Mode,40,[   0  168  540  701 1046]
40,50,20,Median,40,[   0  183  481  540  722  871  931 1046]
40,50,20,Mode,40,[   0  168  481  540  701  871  931 1046]
40,50,20,Median,40,[   0  183  360  481  540  722  871  931 1046]
40,50,20,Mode,40,[   0  168  360  481  540  701  871  931 1046]
