St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  938 1180]
40,50,20,Mode,40,[   0  163  938 1180]
40,50,20,Median,40,[   0  739  938 1180]
40,50,20,Mode,40,[   0  739  938 1180]
40,50,20,Median,40,[   0  163  414  739  938 1180]
40,50,20,Mode,40,[   0  163  305  739  938 1180]
40,50,20,Median,40,[   0  163  353  739  938 1180]
40,50,20,Mode,40,[   0  163  305  739  938 1180]
40,50,20,Median,40,[   0  163  305  479  739  938 1180]
40,50,20,Mode,40,[   0  163  305  739  938 1180]
40,50,20,Median,40,[   0  163  305  479  739  938 1180]
40,50,20,Mode,40,[   0  163  305  739  938 1180]
40,50,20,Median,40,[   0  163  305  479  739  808  938 1180]
40,50,20,Mode,40,[   0  163  305  684  739  808  938 1180]
40,50,20,Median,40,[   0  163  305  479  739  808  938 1180]
40,50,20,Mode,40,[   0  163  305  479  739  808  938 1180]
40,50,20,Median,40,[   0  163  211  305  479  739  808  938 1180]
40,50,20,Mode,40,[   0  163  211  305  479  739  808  938 1180]
