St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  959 1180]
40,50,20,Mode,40,[   0  895 1180]
40,50,20,Median,40,[   0  122  534 1180]
40,50,20,Mode,40,[   0  123  895 1180]
40,50,20,Median,40,[   0  122  534  892 1052 1180]
40,50,20,Mode,40,[   0  123  895 1180]
40,50,20,Median,40,[   0   79  552  892 1052 1180]
40,50,20,Mode,40,[   0  123  895 1180]
40,50,20,Median,40,[   0   79  771  935 1180]
40,50,20,Mode,40,[   0  123  603  771  895 1180]
40,50,20,Median,40,[   0   79  355  534  603  771  935 1180]
40,50,20,Mode,40,[   0  123  386  534  603  771  895 1180]
40,50,20,Median,40,[   0   79  355  534  603  771  895 1000 1113 1180]
40,50,20,Mode,40,[   0  123  386  534  603  771  895  997 1113 1180]
40,50,20,Median,40,[   0  124  386  534  603  771  895 1000 1113 1180]
40,50,20,Mode,40,[   0  123  386  534  603  771  895  997 1113 1180]
40,50,20,Median,40,[   0  123  249  386  534  603  771  895 1000 1113 1180]
40,50,20,Mode,40,[   0  123  249  386  534  603  771  895  997 1113 1180]
