,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  360 1774 1875],3,1414,101,625.0,214209.96349664158,35.68924084921724,0.3349580946940534,294.0806545882512,2.160069269051902,0.43611780322605953,381.8830025867708,1.3340867750300172
1,0,35,10,Mode,40,[   0  360 1806 1875],3,1446,69,625.0,218685.34372918733,40.53047319084813,0.336622936064035,307.27958730403225,1.668412436666255,0.4556777513850045,380.48628665017316,1.1898585127090564
2,0,35,10,Median,40,[   0  307  916 1775 1875],4,859,100,468.75,150042.05111548735,28.470978470500096,0.0743911916157348,220.8230475454804,2.6595544278513557,0.31804194516795675,232.921540688879,1.7307524468037905
3,0,35,10,Mode,40,[   0  360  916 1806 1875],4,890,69,468.75,165487.8541342315,32.184516669023715,0.07015777157305347,246.62353814951712,2.0292304758900914,0.3361127105358653,270.11477182887523,1.4700517424580462
4,0,35,10,Median,40,[   0  307  894 1323 1787 1875],5,587,88,375.0,128120.69840508947,27.28340754144325,0.08952962532410884,194.14146980721898,2.323993530378393,0.3116595080135711,205.82569984446184,1.6315712157041085
5,0,35,10,Mode,40,[   0  360  916 1359 1806 1875],5,556,69,375.0,132814.97655707205,28.34482916468039,0.08920044468271988,208.70263459072785,2.022207241892789,0.31817985171230534,221.4013417293932,1.5858929676318798
6,0,35,10,Median,40,[   0  230  360  894 1323 1787 1875],6,534,88,312.5,77755.8911832639,25.373484289780023,0.09104194745512156,181.67005302612992,2.337556429092498,0.2881212092467762,147.86607756317298,1.7774991556118103
7,0,35,10,Mode,40,[   0  272  360  916 1359 1806 1875],6,556,69,312.5,70957.70845172649,26.54416944664531,0.09149478126365326,181.97807539692843,2.32347487526247,0.2985306798406484,134.11201152236094,1.8293148263099392
8,0,35,10,Median,40,[   0  272  379  894 1323 1787 1875],6,515,88,312.5,73304.04583271261,25.27942488845029,0.08858624364745088,178.65696287461716,2.3347411207363686,0.28979995648808216,141.34434446985014,1.7836810144476103
9,0,35,10,Mode,40,[   0  272  360  916 1359 1806 1875],6,556,69,312.5,70957.70845172649,26.54416944664531,0.09149478126365326,181.97807539692843,2.32347487526247,0.2985306798406484,134.11201152236094,1.8293148263099392
10,0,35,10,Median,40,[   0  272  379  894 1276 1494 1787 1875],7,515,88,267.85714285714283,61653.09237623761,23.906105672909902,0.01577975059466944,163.3794268412762,2.5844072977830197,0.27182756764576876,127.51886442538932,1.6421455987897169
11,0,35,10,Mode,40,[   0  272  360  916 1359 1494 1806 1875],7,556,69,267.85714285714283,57194.300999377614,24.807430002884843,-0.004595400231489225,161.91369360858428,2.288014183110696,0.25570986267608736,109.59261653103012,1.6569654157123967
12,0,35,10,Median,40,[   0  272  360  496  894 1276 1494 1787 1875],8,398,88,234.375,46786.092867780535,21.660072857479662,0.015013308941692493,144.25546040017306,2.4760322032901945,0.22630908096299499,95.58171152176403,1.7741638032715292
