,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  230  379 1875],0.3650549603979971,359.99776325332084,1.5271879075421875
1,2,20,20,[   0  230  379 1875],0.3650549603979971,359.99776325332084,1.5271879075421875
2,2,20,40,[   0  230  379 1875],0.3650549603979971,359.99776325332084,1.5271879075421875
3,2,20,60,[   0  230  379 1875],0.3650549603979971,359.99776325332084,1.5271879075421875
4,2,21,0,[   0  230  379 1875],0.3650549603979971,359.99776325332084,1.5271879075421875
5,2,21,20,[   0  230  379 1875],0.3650549603979971,359.99776325332084,1.5271879075421875
6,2,21,40,[   0  230  379 1875],0.3650549603979971,359.99776325332084,1.5271879075421875
7,2,21,60,[   0  230  379 1875],0.3650549603979971,359.99776325332084,1.5271879075421875
8,2,22,0,[   0  315  391 1875],0.31593791063345467,333.8722708707672,1.6532108753934245
9,2,22,20,[   0  315  391 1875],0.31593791063345467,333.8722708707672,1.6532108753934245
10,2,22,40,[   0  315  391 1875],0.31593791063345467,333.8722708707672,1.6532108753934245
11,2,22,60,[   0  315  391 1875],0.31593791063345467,333.8722708707672,1.6532108753934245
12,2,23,0,[   0  230  379 1875],0.3650812710735702,358.8760616463254,1.5288699363086724
13,2,23,20,[   0  230  379 1875],0.3650812710735702,358.8760616463254,1.5288699363086724
14,2,23,40,[   0  230  379 1875],0.3650812710735702,358.8760616463254,1.5288699363086724
15,2,23,60,[   0  230  379 1875],0.3650812710735702,358.8760616463254,1.5288699363086724
16,2,24,0,[   0  315  391 1875],0.3161609484145629,333.8938822456408,1.6532645469981653
17,2,24,20,[   0  315  391 1875],0.3161609484145629,333.8938822456408,1.6532645469981653
18,2,24,40,[   0  315  391 1875],0.3161609484145629,333.8938822456408,1.6532645469981653
19,2,24,60,[   0  315  391 1875],0.3161609484145629,333.8938822456408,1.6532645469981653
20,2,25,0,[   0  230  379 1875],0.36430589684951376,358.26985383074066,1.5314838158249546
21,2,25,20,[   0  230  379 1875],0.36430589684951376,358.26985383074066,1.5314838158249546
22,2,25,40,[   0  230  379 1875],0.36430589684951376,358.26985383074066,1.5314838158249546
23,2,25,60,[   0  230  379 1875],0.36430589684951376,358.26985383074066,1.5314838158249546
24,2,26,0,[   0  315  391 1875],0.3161609484145629,333.8938822456408,1.6532645469981653
25,2,26,20,[   0  315  391 1875],0.3161609484145629,333.8938822456408,1.6532645469981653
26,2,26,40,[   0  315  391 1875],0.3161609484145629,333.8938822456408,1.6532645469981653
27,2,26,60,[   0  315  391 1875],0.3161609484145629,333.8938822456408,1.6532645469981653
28,2,27,0,[   0  360 1875],0.4492641688059759,383.6734211639538,1.3373314093219915
29,2,27,20,[   0  360 1875],0.4492641688059759,383.6734211639538,1.3373314093219915
30,2,27,40,[   0  360 1875],0.4492641688059759,383.6734211639538,1.3373314093219915
31,2,27,60,[   0  360 1875],0.4492641688059759,383.6734211639538,1.3373314093219915
32,2,28,0,[   0  315  496 1875],0.317667799253871,340.9318912196765,1.6445872039149088
33,2,28,20,[   0  315  496 1875],0.317667799253871,340.9318912196765,1.6445872039149088
34,2,28,40,[   0  315  496 1875],0.317667799253871,340.9318912196765,1.6445872039149088
35,2,28,60,[   0  315  496 1875],0.317667799253871,340.9318912196765,1.6445872039149088
36,2,29,0,[   0  315  496 1875],0.317667799253871,340.9318912196765,1.6445872039149088
37,2,29,20,[   0  315  496 1875],0.317667799253871,340.9318912196765,1.6445872039149088
38,2,29,40,[   0  315  496 1875],0.317667799253871,340.9318912196765,1.6445872039149088
39,2,29,60,[   0  315  496 1875],0.317667799253871,340.9318912196765,1.6445872039149088
40,2,30,0,[   0  360 1875],0.4449967111211216,387.4924775242577,1.3403463245774698
41,2,30,20,[   0  360 1875],0.4449967111211216,387.4924775242577,1.3403463245774698
42,2,30,40,[   0  360 1875],0.4449967111211216,387.4924775242577,1.3403463245774698
43,2,30,60,[   0  360 1875],0.4449967111211216,387.4924775242577,1.3403463245774698
44,2,31,0,[   0  315  496 1875],0.3134065667754465,335.92885734966023,1.6642283272798462
45,2,31,20,[   0  315  496 1875],0.3134065667754465,335.92885734966023,1.6642283272798462
46,2,31,40,[   0  315  496 1875],0.3134065667754465,335.92885734966023,1.6642283272798462
47,2,31,60,[   0  315  496 1875],0.3134065667754465,335.92885734966023,1.6642283272798462
48,2,32,0,[   0  240  379 1875],0.35468245879718713,363.7543011719405,1.5400473427069186
49,2,32,20,[   0  240  379 1875],0.35468245879718713,363.7543011719405,1.5400473427069186
50,2,32,40,[   0  240  379 1875],0.35468245879718713,363.7543011719405,1.5400473427069186
