St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 2019]
40,50,20,Mode,40,[   0  636 2019]
40,50,20,Median,40,[   0  636 1285 1925 2019]
40,50,20,Mode,40,[   0  636 1925 2019]
40,50,20,Median,40,[   0  172  727 1285 1925 2019]
40,50,20,Mode,40,[   0  636 1925 2019]
40,50,20,Median,40,[   0  101  573  840 1925 2019]
40,50,20,Mode,40,[   0  636  819 1925 2019]
40,50,20,Median,40,[   0  101  573  840 1925 2019]
40,50,20,Mode,40,[   0  636  819 1369 1496 1925 2019]
40,50,20,Median,40,[   0  101  636  855 1369 2019]
40,50,20,Mode,40,[   0  367  636  819 1280 1369 1925 2019]
40,50,20,Median,40,[   0  101  636  855 1369 1692 1925 2019]
40,50,20,Mode,40,[   0  367  636  819 1280 1369 1692 1925 2019]
40,50,20,Median,40,[   0  101  636  855 1184 1331 1496 1762 1925 2019]
40,50,20,Mode,40,[   0  367  636  819 1116 1369 1496 1925 2019]
40,50,20,Median,40,[   0  367  636  855 1234 1356 1496 1762 2019]
40,50,20,Mode,40,[   0  367  573  636  819 1258 1369 1496 1925 2019]
