St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  830 1180]
40,50,20,Mode,40,[   0  384  757 1180]
40,50,20,Median,40,[   0  384  739 1070 1180]
40,50,20,Mode,40,[   0  384  757 1095 1180]
40,50,20,Median,40,[   0  227  757 1070 1180]
40,50,20,Mode,40,[   0  227  757 1095 1180]
40,50,20,Median,40,[   0  227  696  832 1095 1180]
40,50,20,Mode,40,[   0  227  757  832 1095 1180]
40,50,20,Median,40,[   0  227  384  515  696  832 1095 1180]
40,50,20,Mode,40,[   0  227  757  832 1095 1180]
40,50,20,Median,40,[   0  227  696  988 1095 1180]
40,50,20,Mode,40,[   0  227  757  997 1095 1180]
40,50,20,Median,40,[   0  227  696  988 1095 1180]
40,50,20,Mode,40,[   0  227  757  997 1095 1180]
40,50,20,Median,40,[   0  227  757  832  988 1095 1180]
40,50,20,Mode,40,[   0  227  757  832  997 1095 1180]
40,50,20,Median,40,[   0  227  757  832  988 1095 1180]
40,50,20,Mode,40,[   0  227  757  832  997 1095 1180]
