St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0  676 1180]
40,50,20,Median,40,[   0  180  521  995 1180]
40,50,20,Mode,40,[   0   47  676  831 1180]
40,50,20,Median,40,[   0  434  730 1050 1180]
40,50,20,Mode,40,[   0   47  676 1180]
40,50,20,Median,40,[   0  103  269  473  730 1050 1180]
40,50,20,Mode,40,[   0   47  247  390  676 1180]
40,50,20,Median,40,[   0   85  247  473  850 1064 1180]
40,50,20,Mode,40,[   0   47  247  390  676  831 1180]
40,50,20,Median,40,[   0   85  231  390  521  694  850 1064 1180]
40,50,20,Mode,40,[   0   47  247  390  521  676  831 1180]
40,50,20,Median,40,[   0   85  231  390  521  694  843 1009 1180]
40,50,20,Mode,40,[   0   47  247  390  521  676  831 1009 1129 1180]
40,50,20,Median,40,[   0   85  231  434  559  694  843 1009 1180]
40,50,20,Mode,40,[   0   47  247  390  521  676  831 1009 1129 1180]
40,50,20,Median,40,[   0   85  247  434  559  694  843 1180]
40,50,20,Mode,40,[   0   47  247  434  521  676  831 1009 1129 1180]
