St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  167 1077 1419]
40,50,20,Mode,40,[   0   41  951 1419]
40,50,20,Median,40,[   0  142  559 1077 1419]
40,50,20,Mode,40,[   0   41  559  951 1419]
40,50,20,Median,40,[   0  142  559  951 1251 1419]
40,50,20,Mode,40,[   0   41  559  951 1251 1419]
40,50,20,Median,40,[   0   41  214  559  951 1251 1419]
40,50,20,Mode,40,[   0   41  167  559  951 1251 1419]
40,50,20,Median,40,[   0   41  214  559  951 1169 1419]
40,50,20,Mode,40,[   0   41  167  559  951 1251 1419]
40,50,20,Median,40,[   0   41  167  559  951 1169 1419]
40,50,20,Mode,40,[   0   41  167  284  559  951 1251 1419]
40,50,20,Median,40,[   0   41  167  559  951 1169 1356 1419]
40,50,20,Mode,40,[   0   41  167  559  951 1356 1419]
40,50,20,Median,40,[   0   41  167  559  655  951 1169 1356 1419]
40,50,20,Mode,40,[   0   41  167  284  559  655  951 1077 1251 1356 1419]
40,50,20,Median,40,[   0   41  167  559  902 1077 1181 1356 1419]
40,50,20,Mode,40,[   0   41  167  284  559  655  951 1077 1181 1251 1356 1419]
