St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  867 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251  542  918 1046]
40,50,20,Mode,40,[   0  251  657  986 1046]
40,50,20,Median,40,[   0   87  251  542  918 1046]
40,50,20,Mode,40,[   0   87  251  657  986 1046]
40,50,20,Median,40,[   0   87  251  525  924 1046]
40,50,20,Mode,40,[   0   87  251  525  790  986 1046]
40,50,20,Median,40,[   0   87  251  525  664  852  986 1046]
40,50,20,Mode,40,[   0   87  251  525  790  986 1046]
40,50,20,Median,40,[   0   87  251  362  525  664  852  986 1046]
40,50,20,Mode,40,[   0   87  251  362  525  790  986 1046]
40,50,20,Median,40,[   0   87  251  525  664  868  986 1046]
40,50,20,Mode,40,[   0   87  251  362  525  790  868  986 1046]
40,50,20,Median,40,[   0   87  251  362  525  664  868  924  986 1046]
40,50,20,Mode,40,[   0   87  251  362  525  790  868  922  986 1046]
40,50,20,Median,40,[   0   87  251  362  490  540  664  868  924  986 1046]
40,50,20,Mode,40,[   0   87  251  362  525  790  868  922  986 1046]
