St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  818 1180]
40,50,20,Mode,40,[   0  383  584 1180]
40,50,20,Median,40,[   0  138  425  887 1180]
40,50,20,Mode,40,[   0  174  584 1180]
40,50,20,Median,40,[   0  116  333  887 1180]
40,50,20,Mode,40,[   0  174  584 1180]
40,50,20,Median,40,[   0  116  333 1039 1180]
40,50,20,Mode,40,[   0  174  584  762 1046 1180]
40,50,20,Median,40,[   0   62  174  358  584  813 1039 1180]
40,50,20,Mode,40,[   0   62  174  584  762 1046 1180]
40,50,20,Median,40,[   0   62  174  358  793  887 1180]
40,50,20,Mode,40,[   0   62  584  762  887 1180]
40,50,20,Median,40,[   0   62  174  333  477  584  793  887 1180]
40,50,20,Mode,40,[   0   62  174  383  503  584  762  887 1180]
40,50,20,Median,40,[   0  138  301  503  584  793  887 1180]
40,50,20,Mode,40,[   0   62  174  333  503  584  762  887 1180]
40,50,20,Median,40,[   0  138  301  503  584  793  887 1180]
40,50,20,Mode,40,[   0   62  174  333  503  584  762  887 1180]
