St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494  830 1180]
40,50,20,Mode,40,[   0  551  724 1180]
40,50,20,Median,40,[   0  248 1086 1180]
40,50,20,Mode,40,[   0  248 1086 1180]
40,50,20,Median,40,[   0  248  551  750 1086 1180]
40,50,20,Mode,40,[   0  248  551  724 1086 1180]
40,50,20,Median,40,[   0  248  551  724  830 1086 1180]
40,50,20,Mode,40,[   0  248  551  724  830 1086 1180]
40,50,20,Median,40,[   0   99  248  551  724  830 1086 1180]
40,50,20,Mode,40,[   0   99  248  551  724  830 1086 1180]
40,50,20,Median,40,[   0   99  248  551  724  830 1125 1180]
40,50,20,Mode,40,[   0   99  248  551  724  830 1125 1180]
40,50,20,Median,40,[   0   99  248  551  724  830 1125 1180]
40,50,20,Mode,40,[   0   99  248  310  551  724  830 1125 1180]
40,50,20,Median,40,[   0   99  248  340  494  724  830 1030 1125 1180]
40,50,20,Mode,40,[   0   99  248  310  494  724  830 1030 1086 1180]
40,50,20,Median,40,[   0   99  248  340  494  724  830 1030 1086 1180]
40,50,20,Mode,40,[   0   99  248  310  494  724  830 1030 1086 1180]
