St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1128 1197]
40,50,20,Mode,40,[   0 1128 1197]
40,50,20,Median,40,[   0  247  592 1128 1197]
40,50,20,Mode,40,[   0  304  515 1128 1197]
40,50,20,Median,40,[   0  242  590  798 1128 1197]
40,50,20,Mode,40,[   0  304  515  798 1128 1197]
40,50,20,Median,40,[   0  253  590  798 1128 1197]
40,50,20,Mode,40,[   0  120  304  515  798 1128 1197]
40,50,20,Median,40,[   0  253  515 1128 1197]
40,50,20,Mode,40,[   0  120  304  515  590  798 1128 1197]
40,50,20,Median,40,[   0  253  388  515  620  798 1128 1197]
40,50,20,Mode,40,[   0  120  304  515  590  798 1128 1197]
40,50,20,Median,40,[   0  253  388  515  669  798 1128 1197]
40,50,20,Mode,40,[   0  120  304  515  669  798 1128 1197]
40,50,20,Median,40,[   0  242  304  515  669  798 1128 1197]
40,50,20,Mode,40,[   0  253  304  515  669  798 1128 1197]
40,50,20,Median,40,[   0  242  304  515  669  798 1128 1197]
40,50,20,Mode,40,[   0  253  304  515  669  798 1128 1197]
