St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1420 2017]
40,50,20,Mode,40,[   0 1535 2017]
40,50,20,Median,40,[   0  240  936 1535 2017]
40,50,20,Mode,40,[   0  213 1535 2017]
40,50,20,Median,40,[   0  240  746 1113 1535 2017]
40,50,20,Mode,40,[   0  213  736 1276 1535 2017]
40,50,20,Median,40,[   0  240  746 1113 1535 1841 2017]
40,50,20,Mode,40,[   0  213  736 1276 1535 1841 2017]
40,50,20,Median,40,[   0  219  736 1039 1420 1841 2017]
40,50,20,Mode,40,[   0  213  736 1113 1535 1841 2017]
40,50,20,Median,40,[   0  213  435  736 1048 1420 1841 2017]
40,50,20,Mode,40,[   0  213  510 1113 1535 1841 2017]
40,50,20,Median,40,[   0  213  435  736 1048 1420 1841 2017]
40,50,20,Mode,40,[   0  213  510 1276 1420 1535 1841 2017]
40,50,20,Median,40,[   0  213  435  736  844 1048 1420 1841 2017]
40,50,20,Mode,40,[   0  213  736  813 1276 1420 1841 2017]
40,50,20,Median,40,[   0  213  435  736  844 1048 1420 1535 1599 1841 2017]
40,50,20,Mode,40,[   0  213  736  813 1113 1276 1420 1535 1599 1841 2017]
