,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,2102.5705152666196,26.507418197340595,0.12739354929757762,2.767343519076232,1.933749864553185,0.12739354929757762,2.767343519076232,1.933749864553185
1,40,50,20,Mode,40,[   0   67  919 1180],3,852,67,393.3333333333333,1031.6057667412024,3.135306616679049,0.0062489762195667865,1.2744000962188864,21.230748383662334,0.015884563897968815,1.3693153213224034,18.515087470357116
2,40,50,20,Mode,40,[   0   67  569  919 1180],4,502,67,295.0,1107.7979554529495,3.0956209841651,-0.008064084832521471,1.4924755783886938,23.39879190261851,0.009680807691766566,1.4825418622228348,19.898560796475437
3,20,50,15,Mode,40,[   0   67  451  742 1122 1180],5,384,58,236.0,725.6827293607594,2.8903089135189384,-0.013069346663218255,1.0493815873576298,24.65033323114817,0.0065869534141790925,0.9623873941354987,21.729833417492053
4,60,45,20,Mode,40,[   0   67  271  569  871  999 1180],6,302,67,196.66666666666666,1393.973994598579,3.9036139985433422,-0.020733039496405977,1.6884389753035762,22.46061032506425,0.007210730583453955,1.8102400331935833,15.882884627342122
5,20,50,20,Mode,40,[   0   67  271  569  742  919 1010 1180],7,298,67,168.57142857142858,811.5599686885893,3.2554132066432397,-0.019611884672445838,1.1258889034878663,22.140677312096564,0.006531027627567634,1.0673520486709334,17.742907134426076
6,20,50,20,Mode,40,[   0   67  271  410  569  742  919 1010 1180],8,204,67,147.5,952.6545042127381,3.665338827644213,-0.023428045863437975,1.1910556063056128,20.77577106154179,0.005009318618149037,1.2652040430095894,15.222611311226261
7,0,45,20,Mode,40,[   0   67  271  426  569  627  791  919  999 1180],9,204,58,131.11111111111111,1171.9275444991408,4.562548266879996,-0.028316130402709395,1.3850998562234045,20.24807921918815,0.009005193955255602,1.5496131459430074,12.833301226536864
8,0,45,20,Mode,40,[   0   67  141  271  426  569  627  791  919  999 1180],10,181,58,118.0,1371.5596075298113,5.161260594046705,-0.03736237480821993,1.4632131496262322,18.15665944706794,0.007898891811873443,1.8201876179029186,11.301179956300569
9,40,50,20,Mode,40,[   0   67  161  271  410  569  634  713  919  999 1122 1180],11,206,58,107.27272727272727,1639.3058623543188,5.734798645790436,-0.035241083657125576,1.6023772384926598,17.51843020832487,0.010511849113719973,2.1646308028903194,9.956803477088012
10,40,50,15,Mode,40,[   0   67  161  271  345  426  569  634  713  919  999 1122 1180],12,206,58,98.33333333333333,1437.285585587713,5.4883329332581505,-0.036209851696636354,1.4638420910528445,17.36003855921663,0.00936717851715711,1.8946589242619787,10.655772206933566
11,60,40,15,Median,40,[   0   67  113  195  284  426  569  634  713  769  865  965 1010 1180],13,170,45,90.76923076923077,1860.5080592709273,6.615448114851634,-0.0704483404361763,1.8846455691146073,15.70814598610846,0.008979602071613723,2.5229653620312846,9.894685091868011
12,40,50,20,Mode,40,"[   0   67  113  161  271  345  410  474  569  634  713  919  999 1122
 1180]",14,206,46,84.28571428571429,1572.9957447517174,6.205848515712434,-0.07019263034666695,1.6641345879763623,16.33819038154171,0.009639606806167551,2.125491012767782,10.300118007127397
13,40,40,20,Median,40,"[   0   67  113  195  271  345  426  569  627  700  753  865  959 1010
 1122 1180]",15,143,46,78.66666666666667,1690.8505918307376,6.436702326841969,-0.07036944476769298,1.7264272845571835,15.662793285349029,0.008735619068898996,2.2892793175931816,10.015909639271996
14,40,45,20,Mode,40,"[   0   67  113  195  271  345  410  474  569  634  713  774  871  919
  999 1122 1180]",16,123,46,73.75,1559.5575693145558,6.231580711656287,-0.07310578828627728,1.6781227531781995,15.774863658686396,0.006401186576270283,2.116476127431641,10.136614926170159
