,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0   20 1180],2,1160,20,590.0,651.6527468775619,5.757117938105428,0.01838188545503688,0.8562986672444419,9.506029374758894,0.01838188545503688,0.8562986672444419,9.506029374758894
1,0,35,10,Mode,40,[   0 1177 1180],2,1177,3,590.0,2102.5705152666196,26.507418197340595,0.12739354929757762,2.767343519076232,1.933749864553185,0.12739354929757762,2.767343519076232,1.933749864553185
2,0,35,10,Median,40,[   0  654 1180],2,654,526,590.0,853.9378831972239,1.7114822433897778,0.001181858163738659,1.1223629613456123,31.602261904655506,0.001181858163738659,1.1223629613456123,31.602261904655506
3,0,35,10,Mode,40,[   0  451 1180],2,729,451,590.0,889.2780446077506,1.7865194699982347,-0.0019485146291915768,1.1688579648613906,30.183392681041724,-0.0019485146291915768,1.1688579648613906,30.183392681041724
4,0,35,10,Median,40,[   0  445  747 1180],3,445,302,393.3333333333333,539.0020055418952,1.7236844773819568,-0.00564665276944917,0.9857398064058402,33.05851807937029,-0.0005595008157024939,0.7068495800810584,31.79107480360831
5,0,35,10,Mode,40,[   0  451  750 1180],3,451,299,393.3333333333333,563.4948361869901,1.7603299595756046,-0.005786196560941659,1.0638030395872562,33.0052804110075,-0.00015050967142006696,0.7374167489988173,31.43145966868702
6,0,35,10,Median,40,[   0  445  733  999 1180],4,445,181,295.0,725.0357000852173,2.3029577803613037,-0.008142752290489148,1.006324176934291,30.47738195265432,0.0005281007464012083,0.9469808113116809,25.377179067781622
7,0,35,10,Mode,40,[   0  451  750  999 1180],4,451,181,295.0,815.9445400033959,2.4469451522474785,-0.008721638440023318,1.1218678564410727,29.7923383033162,0.0008227488977112794,1.063307880556184,24.44429412348698
8,0,35,10,Median,40,[   0  114  451  742  999 1180],5,337,114,236.0,699.3039182696515,2.4497155706672538,-0.0169289907579,1.0035868299212412,27.758036933269143,0.000317966804955467,0.9185906120696619,23.64026918482302
9,0,35,10,Mode,40,[   0  141  451  750  999 1180],5,310,141,236.0,725.3363697330756,2.405435152607694,-0.012473931538319322,0.9811609035798421,27.63787031772435,0.0009541905842669134,0.9499211752737037,23.701647859071322
10,0,35,10,Median,40,[   0  106  434  605  769 1002 1180],6,328,106,196.66666666666666,687.7604397454909,2.700335929804682,-0.01966491091459985,0.9722376921447025,23.953747085122036,-0.0009389216467076085,0.9017132729001508,20.211637912570918
11,0,35,10,Mode,40,[   0  141  451  670  750  999 1180],6,310,80,196.66666666666666,677.5961797077073,2.8224389314669125,-0.013119985948067339,0.922078045876574,24.96469485231663,0.001967226925060305,0.8850513558672846,20.75408192851948
12,0,35,10,Median,40,[   0  106  434  603  750  867 1002 1180],7,328,106,168.57142857142858,980.4667475767556,3.485324487308482,-0.02543652171056187,1.2133743651456337,22.06248985150734,0.0004821103892171316,1.2773021149905637,16.958787109031217
13,0,35,10,Mode,40,[   0  141  451  670  750  867  999 1180],7,310,80,168.57142857142858,985.3700520312415,3.501728596835234,-0.02188535756422593,1.2126213023578782,23.110260963349926,0.0036462978693355325,1.2803238374849337,18.204504600157538
14,0,35,10,Median,40,[   0  106  271  437  603  750  867 1002 1180],8,178,106,147.5,1197.0479232427363,3.9796995329909026,-0.02635066588899735,1.3339944273649913,20.201246431336834,0.00196029652351087,1.5723844941448573,14.155676045479352
15,0,35,10,Mode,40,[   0  141  195  451  670  750  867  999 1180],8,256,54,147.5,1011.5289600650743,3.9520628660012025,-0.024755841459614493,1.1852983422959442,21.347249034338887,0.0019717721953794068,1.3209144059745737,14.99045965560859
16,0,35,10,Median,40,[   0  106  271  437  569  670  750  867 1002 1180],9,178,80,131.11111111111111,1208.8824471789208,4.29012807399339,-0.028488380447557467,1.3633884095256519,19.44270340664658,0.003027346016158182,1.5899712635127559,12.834185894385586
17,0,35,10,Mode,40,[   0  141  195  451  555  670  750  867  999 1180],9,256,54,131.11111111111111,985.8011702397009,4.05745194286799,-0.02793601302392236,1.163344900290896,20.538214600908564,0.000278534906266791,1.286981064238864,13.96877224215887
18,0,35,10,Median,40,[   0   88  141  300  437  569  670  750  867 1002 1180],10,178,53,118.0,995.5094858909096,4.118224346364278,-0.027738065127379478,1.1632821628799208,18.733650052491647,0.002127788971975615,1.3087622788152709,13.360087213884718
19,0,35,10,Mode,40,[   0   67  141  318  451  555  670  750  867  999 1180],10,181,67,118.0,1169.2085088620433,4.4724707286636205,-0.03666674954154193,1.3183943232707902,19.01384697190754,0.002041317988926599,1.5383226365007951,12.981075203067874
20,0,35,10,Median,40,[   0   88  141  300  437  542  605  682  751  867 1002 1180],11,178,53,107.27272727272727,817.6297311197038,3.8444921215563603,-0.029698062839536785,0.9965127515772654,18.961483007947308,0.0014764053799983473,1.0751134899963648,14.408587928138147
21,0,35,10,Mode,40,[   0   67  141  318  451  555  599  670  750  867  999 1180],11,181,44,107.27272727272727,1052.5579302263654,4.426844865675764,-0.036924986456148036,1.2302179315541322,18.430683609990723,0.00302743552077117,1.3849970026737988,13.105814975846263
22,0,35,10,Median,40,[   0   88  141  300  437  542  605  670  751  867  999 1180],11,181,53,107.27272727272727,889.6520253868733,3.997205458482388,-0.03035939589497271,1.0632185081020904,18.588129911168906,0.0017334876961196733,1.1665328821269658,13.89301390325851
23,0,35,10,Mode,40,[   0   67  141  318  451  555  599  670  750  867  999 1180],11,181,44,107.27272727272727,1052.5579302263654,4.426844865675764,-0.036924986456148036,1.2302179315541322,18.430683609990723,0.00302743552077117,1.3849970026737988,13.105814975846263
