St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 1046]
40,50,20,Mode,40,[   0  811 1046]
40,50,20,Median,40,[   0  313  536  811 1046]
40,50,20,Mode,40,[   0  313  536  811 1046]
40,50,20,Median,40,[   0  328  536  811 1046]
40,50,20,Mode,40,[   0  313  536  811 1046]
40,50,20,Median,40,[   0  328  521  811 1046]
40,50,20,Mode,40,[   0  313  536  720  811 1046]
40,50,20,Median,40,[   0  328  521  811 1046]
40,50,20,Mode,40,[   0  313  536  720  811 1046]
40,50,20,Median,40,[   0  313  521  811 1046]
40,50,20,Mode,40,[   0  313  536  720  811 1046]
40,50,20,Median,40,[   0  313  521  811 1046]
40,50,20,Mode,40,[   0  313  536  720  811 1046]
40,50,20,Median,40,[   0  149  313  521  636  720  811 1046]
40,50,20,Mode,40,[   0  149  313  536  636  720  811  977 1046]
40,50,20,Median,40,[   0  149  313  378  480  536  636  720  811 1046]
40,50,20,Mode,40,[   0  149  313  378  480  536  636  720  811  977 1046]
