St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1427]
40,50,20,Mode,40,[   0  678 1040 1427]
40,50,20,Median,40,[   0  228  678 1140 1427]
40,50,20,Mode,40,[   0  228  678 1040 1427]
40,50,20,Median,40,[   0  678 1096 1271 1427]
40,50,20,Mode,40,[   0  678 1040 1271 1427]
40,50,20,Median,40,[   0  228  519  678 1096 1271 1427]
40,50,20,Mode,40,[   0  228  519  678 1040 1271 1427]
40,50,20,Median,40,[   0  228  519  678 1096 1271 1427]
40,50,20,Mode,40,[   0  228  519  678 1040 1271 1427]
40,50,20,Median,40,[   0  228  519  678 1096 1271 1427]
40,50,20,Mode,40,[   0  228  519  678 1040 1271 1427]
40,50,20,Median,40,[   0  228  519  678 1040 1271 1427]
40,50,20,Mode,40,[   0  228  519  678 1040 1271 1427]
40,50,20,Median,40,[   0  228  519  678 1040 1271 1427]
40,50,20,Mode,40,[   0  228  519  678 1040 1271 1427]
40,50,20,Median,40,[   0  228  519  678  829  972 1040 1271 1427]
40,50,20,Mode,40,[   0  228  519  678  829  972 1040 1271 1427]
