St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1180]
40,50,20,Mode,40,[   0  257 1074 1180]
40,50,20,Median,40,[   0  304  578 1074 1180]
40,50,20,Mode,40,[   0  257  481 1074 1180]
40,50,20,Median,40,[   0  257  481  760 1074 1180]
40,50,20,Mode,40,[   0  257  481  687 1074 1180]
40,50,20,Median,40,[   0  257  548 1074 1180]
40,50,20,Mode,40,[   0  257  405  481  687 1074 1180]
40,50,20,Median,40,[   0  257  325  427  572 1074 1180]
40,50,20,Mode,40,[   0  257  325  481  578 1074 1180]
40,50,20,Median,40,[   0  257  325  405  548 1074 1180]
40,50,20,Mode,40,[   0  257  325  405  481  687 1074 1180]
40,50,20,Median,40,[   0  257  325  405  572 1074 1180]
40,50,20,Mode,40,[   0  257  325  405  578 1074 1180]
40,50,20,Median,40,[   0  257  325  405  572 1074 1180]
40,50,20,Mode,40,[   0  257  325  405  578 1074 1180]
40,50,20,Median,40,[   0  257  325  405  572 1074 1180]
40,50,20,Mode,40,[   0  213  257  325  405  578 1074 1180]
