St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 765 969]
40,50,20,Mode,40,[  0 448 742 969]
40,50,20,Median,40,[  0 216 770 969]
40,50,20,Mode,40,[  0 225 742 969]
40,50,20,Median,40,[  0 199 719 928 969]
40,50,20,Mode,40,[  0 225 742 928 969]
40,50,20,Median,40,[  0 225 719 928 969]
40,50,20,Mode,40,[  0 225 742 928 969]
40,50,20,Median,40,[  0 225 448 542 742 928 969]
40,50,20,Mode,40,[  0 225 448 542 742 928 969]
40,50,20,Median,40,[  0 225 390 448 542 742 928 969]
40,50,20,Mode,40,[  0 225 398 448 542 742 928 969]
40,50,20,Median,40,[  0 225 390 448 633 742 928 969]
40,50,20,Mode,40,[  0 225 398 448 633 742 928 969]
40,50,20,Median,40,[  0 225 390 448 633 742 928 969]
40,50,20,Mode,40,[  0 225 398 448 633 742 928 969]
40,50,20,Median,40,[  0 225 390 448 633 742 928 969]
40,50,20,Mode,40,[  0 225 398 448 633 742 928 969]
