St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1811 2019]
40,50,20,Mode,40,[   0 1815 2019]
40,50,20,Median,40,[   0  967 1815 2019]
40,50,20,Mode,40,[   0  711  967 1815 2019]
40,50,20,Median,40,[   0   74  967 1815 2019]
40,50,20,Mode,40,[   0  711  967 1815 2019]
40,50,20,Median,40,[   0 1878 2019]
40,50,20,Mode,40,[   0  711  967 1591 1815 2019]
40,50,20,Median,40,[   0   74  646  906 1075 1591 1844 2019]
40,50,20,Mode,40,[   0  711  967 1591 1815 2019]
40,50,20,Median,40,[   0   74  646  906 1075 1591 1807 1878 2019]
40,50,20,Mode,40,[   0  711  967 1591 1878 2019]
40,50,20,Median,40,[   0  711  967 1591 1878 2019]
40,50,20,Mode,40,[   0   74  711  967 1591 1691 1815 2019]
40,50,20,Median,40,[   0   74  711  967 1284 1591 1816 2019]
40,50,20,Mode,40,[   0   74  711  967 1284 1591 1691 1815 2019]
40,50,20,Median,40,[   0  862  967 1284 1591 1816 2019]
40,50,20,Mode,40,[   0  862  967 1284 1591 1691 1815 2019]
