St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  871 1180]
40,50,20,Mode,40,[   0  937 1180]
40,50,20,Median,40,[   0   87  433  871 1180]
40,50,20,Mode,40,[   0   44  433 1180]
40,50,20,Median,40,[   0   44  391  773  936 1180]
40,50,20,Mode,40,[   0   44  773 1180]
40,50,20,Median,40,[   0   44  391  773  871 1180]
40,50,20,Mode,40,[   0   44  773 1180]
40,50,20,Median,40,[   0   44  391  773  936 1180]
40,50,20,Mode,40,[   0   44  535 1180]
40,50,20,Median,40,[   0   44  294  433  619  773 1180]
40,50,20,Mode,40,[   0   44  294  433 1180]
40,50,20,Median,40,[   0   44  294  433  773  871  937 1180]
40,50,20,Mode,40,[   0   44  294  433  773  871  937 1180]
40,50,20,Median,40,[   0   44  294  433  535  625  773  871  937 1180]
40,50,20,Mode,40,[   0   44  294  433  773  871  937 1180]
40,50,20,Median,40,[   0   44  294  433  535  625  773  871  937 1180]
40,50,20,Mode,40,[   0   44  294  433  773  871  937 1180]
