St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 2017]
40,50,20,Mode,40,[   0  989 1293 2017]
40,50,20,Median,40,[   0  581 1293 1834 2017]
40,50,20,Mode,40,[   0  834 1293 1900 2017]
40,50,20,Median,40,[   0  432  847 1293 1899 2017]
40,50,20,Mode,40,[   0  382  989 1293 2017]
40,50,20,Median,40,[   0  432  847 1293 1899 2017]
40,50,20,Mode,40,[   0  382  989 1293 2017]
40,50,20,Median,40,[   0  123  460  847 1293 1899 2017]
40,50,20,Mode,40,[   0  382  989 1293 2017]
40,50,20,Median,40,[   0  433  834  989 1293 2017]
40,50,20,Mode,40,[   0  382  834  989 1293 2017]
40,50,20,Median,40,[   0  432  834  989 1293 2017]
40,50,20,Mode,40,[   0  382  834  989 1293 2017]
40,50,20,Median,40,[   0  382  834  989 1293 2017]
40,50,20,Mode,40,[   0  382  834  989 1293 2017]
40,50,20,Median,40,[   0  382  834  989 1293 1832 1900 2017]
40,50,20,Mode,40,[   0  382  834  989 1293 1834 1900 2017]
