St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 2019]
40,50,20,Mode,40,[   0 1901 2019]
40,50,20,Median,40,[   0 1110 1630 2019]
40,50,20,Mode,40,[   0 1901 2019]
40,50,20,Median,40,[   0  307 1129 2019]
40,50,20,Mode,40,[   0  307 1901 2019]
40,50,20,Median,40,[   0  307  765 1098 1555 1901 2019]
40,50,20,Mode,40,[   0  307 1630 1901 2019]
40,50,20,Median,40,[   0 1086 1381 1576 1901 2019]
40,50,20,Mode,40,[   0  307 1086 1335 1901 2019]
40,50,20,Median,40,[   0 1086 1381 1576 1901 2019]
40,50,20,Mode,40,[   0  102  307 1086 1335 1901 2019]
40,50,20,Median,40,[   0  102  307  539 1086 1381 1576 1901 2019]
40,50,20,Mode,40,[   0  102  307  519  699 1086 1335 1901 2019]
40,50,20,Median,40,[   0  102  307  539  878 1381 1576 1901 2019]
40,50,20,Mode,40,[   0  102  307  519  699 1086 1335 1901 2019]
40,50,20,Median,40,[   0  102  307  539  878 1086 1129 1382 1576 1901 2019]
40,50,20,Mode,40,[   0  102  307  519 1086 1129 1901 2019]
