St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  771 1046]
40,50,20,Mode,40,[   0  259 1046]
40,50,20,Median,40,[   0  208  940 1046]
40,50,20,Mode,40,[   0  259  952 1046]
40,50,20,Median,40,[   0  208  452  940 1046]
40,50,20,Mode,40,[   0  259  359  658 1046]
40,50,20,Median,40,[   0  208  452 1046]
40,50,20,Mode,40,[   0  259  359  658  878  952 1046]
40,50,20,Median,40,[   0  164  669  873  952 1046]
40,50,20,Mode,40,[   0  208  259  878  952 1046]
40,50,20,Median,40,[   0  150  441  658  734  873  952 1046]
40,50,20,Mode,40,[   0  107  259  359  658  720  878  952 1046]
40,50,20,Median,40,[   0  155  258  359  658  734  873  952 1046]
40,50,20,Mode,40,[   0  107  259  359  658  720  878  952 1046]
40,50,20,Median,40,[   0  214  359  658  734  873  950 1046]
40,50,20,Mode,40,[   0  107  259  359  658  720  878  952 1046]
40,50,20,Median,40,[   0  155  258  359  658  734  873  950 1046]
40,50,20,Mode,40,[   0  107  259  359  496  566  658  720  878  952 1046]
