St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  634 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  164  547 1061 1180]
40,50,20,Mode,40,[   0  164  555 1061 1180]
40,50,20,Median,40,[   0  145  385  555 1061 1180]
40,50,20,Mode,40,[   0  164  427  555 1061 1180]
40,50,20,Median,40,[   0  145  555  889 1061 1180]
40,50,20,Mode,40,[   0  164  427  555  889 1061 1180]
40,50,20,Median,40,[   0  164  555  889 1061 1180]
40,50,20,Mode,40,[   0  164  427  555  889 1061 1180]
40,50,20,Median,40,[   0  164  427  555  889 1061 1180]
40,50,20,Mode,40,[   0  164  302  555  889 1061 1180]
40,50,20,Median,40,[   0  164  427  547  632 1061 1180]
40,50,20,Mode,40,[   0  164  302  555  612  889 1061 1180]
40,50,20,Median,40,[   0  164  427  547  632 1061 1180]
40,50,20,Mode,40,[   0  164  302  555  612  889 1061 1180]
40,50,20,Median,40,[   0  164  427  547  612  701  889 1061 1180]
40,50,20,Mode,40,[   0  164  302  555  612  701  889 1061 1180]
