St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  740 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  189  678 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0   63  235  678 1180]
40,50,20,Mode,40,[   0   63  256  636 1180]
40,50,20,Median,40,[   0   63  235  672  740 1040 1180]
40,50,20,Mode,40,[   0   63  256  636  740 1040 1180]
40,50,20,Median,40,[   0   63  189  256  672  740 1040 1180]
40,50,20,Mode,40,[   0   63  196  256  636  740 1040 1180]
40,50,20,Median,40,[   0   63  189  256  672  740  908 1040 1180]
40,50,20,Mode,40,[   0   63  196  256  636  740  911 1040 1180]
40,50,20,Median,40,[   0   63  125  189  256  672  740  908 1040 1180]
40,50,20,Mode,40,[   0   63  125  196  256  636  740  911 1040 1180]
40,50,20,Median,40,[   0   63  125  189  256  672  740  911 1040 1090 1180]
40,50,20,Mode,40,[   0   63  125  196  256  636  740  911 1040 1090 1180]
40,50,20,Median,40,[   0   63  125  189  256  674  740  911 1040 1090 1180]
40,50,20,Mode,40,[   0   63  125  196  256  674  740  911 1040 1090 1180]
