St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  691 1046]
40,50,20,Mode,40,[   0  393  760 1046]
40,50,20,Median,40,[   0  132  490  760 1046]
40,50,20,Mode,40,[   0  132  393  760 1046]
40,50,20,Median,40,[   0  132  393  760 1046]
40,50,20,Mode,40,[   0  132  393  760 1046]
40,50,20,Median,40,[   0  132  393  760 1046]
40,50,20,Mode,40,[   0  132  393  760 1046]
40,50,20,Median,40,[   0  132  201  393  760 1046]
40,50,20,Mode,40,[   0  132  201  393  760  995 1046]
40,50,20,Median,40,[   0  132  201  393  490  691 1046]
40,50,20,Mode,40,[   0  132  201  393  490  691 1046]
40,50,20,Median,40,[   0  132  201  393  490  573  691 1046]
40,50,20,Mode,40,[   0  132  201  393  490  551  691  995 1046]
40,50,20,Median,40,[   0  132  201  393  490  573  691  798 1046]
40,50,20,Mode,40,[   0  132  201  393  490  691  798  995 1046]
40,50,20,Median,40,[   0  132  201  393  490  573  691  798 1046]
40,50,20,Mode,40,[   0  132  201  393  490  691  798  995 1046]
