St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  143  727 1046]
40,50,20,Mode,40,[   0  247  503 1046]
40,50,20,Median,40,[   0   98  764 1046]
40,50,20,Mode,40,[   0  143  247  727 1046]
40,50,20,Median,40,[   0  247  503  770 1046]
40,50,20,Mode,40,[   0  247  503  727 1046]
40,50,20,Median,40,[   0  247  503  727  901 1046]
40,50,20,Mode,40,[   0  247  503  727  901 1046]
40,50,20,Median,40,[   0   42  143  247  503  727  901 1046]
40,50,20,Mode,40,[   0   42  143  247  503  727  901 1046]
40,50,20,Median,40,[   0  247  503  679  764  901 1046]
40,50,20,Mode,40,[   0   42  143  247  503  679  727  901 1046]
40,50,20,Median,40,[   0  247  503  770  901 1046]
40,50,20,Mode,40,[   0  247  503  764  901 1046]
40,50,20,Median,40,[   0   42  143  247  503  679  764  900  985 1046]
40,50,20,Mode,40,[   0   42  143  247  503  679  727  985 1046]
40,50,20,Median,40,[   0   42  143  247  503  679  732  985 1046]
40,50,20,Mode,40,[   0   42  143  247  503  679  727  985 1046]
