St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1160 4285]
40,50,20,Mode,40,[   0 1094 4285]
40,50,20,Median,40,[   0 1094 2072 4285]
40,50,20,Mode,40,[   0 1094 2067 4285]
40,50,20,Median,40,[   0  372 1160 2362 4285]
40,50,20,Mode,40,[   0  367 1094 2067 4285]
40,50,20,Median,40,[   0  372 1094 2067 4285]
40,50,20,Mode,40,[   0  367 1094 2067 4285]
40,50,20,Median,40,[   0  372 1094 2067 3623 3885 4285]
40,50,20,Mode,40,[   0  367 1094 2067 3623 3885 4285]
40,50,20,Median,40,[   0  372 1094 1803 3623 3885 4285]
40,50,20,Mode,40,[   0  367 1094 1803 3623 3885 4285]
40,50,20,Median,40,[   0  372 1094 1803 2648 2962 3623 3885 4285]
40,50,20,Mode,40,[   0  367 1094 1803 2646 2960 3623 3885 4285]
40,50,20,Median,40,[   0  372 1094 1237 1803 2648 2962 3623 3885 4285]
40,50,20,Mode,40,[   0  367 1094 1237 1803 2646 2960 3623 3885 4285]
40,50,20,Median,40,[   0  372 1094 1237 1803 2067 2648 2962 3373 3623 3885 4285]
40,50,20,Mode,40,[   0  367 1094 1237 1803 2067 2646 2960 3373 3623 3885 4285]
