St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  722 1046]
40,50,20,Mode,40,[   0   49  722 1046]
40,50,20,Median,40,[   0  101  465  722 1046]
40,50,20,Mode,40,[   0   49  473  722 1046]
40,50,20,Median,40,[   0  101  465  722  981 1046]
40,50,20,Mode,40,[   0   49  473  722  981 1046]
40,50,20,Median,40,[   0  101  442  605  722  981 1046]
40,50,20,Mode,40,[   0   49  473  605  722  981 1046]
40,50,20,Median,40,[   0   49  114  442  605  722 1046]
40,50,20,Mode,40,[   0   49  114  473  605  722 1046]
40,50,20,Median,40,[   0   49  114  369  473  676  722 1046]
40,50,20,Mode,40,[   0   49  114  369  473  605  722 1046]
40,50,20,Median,40,[   0   49  114  369  473  605  722  813  981 1046]
40,50,20,Mode,40,[   0   49  114  369  473  605  722  813  981 1046]
40,50,20,Median,40,[   0   49  114  174  369  473  605  722  813  981 1046]
40,50,20,Mode,40,[   0   49  114  174  369  473  605  722  813  981 1046]
40,50,20,Median,40,[   0   49  114  174  369  473  605  722  918  981 1046]
40,50,20,Mode,40,[   0   49  114  174  369  473  605  722  918  981 1046]
