St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  640 1180]
40,50,20,Mode,40,[   0  164  640 1180]
40,50,20,Median,40,[   0  164  640 1180]
40,50,20,Mode,40,[   0  164  640 1180]
40,50,20,Median,40,[   0  164  681 1180]
40,50,20,Mode,40,[   0  164  585  640 1180]
40,50,20,Median,40,[   0  164  574 1180]
40,50,20,Mode,40,[   0  164  305  585  640 1180]
40,50,20,Median,40,[   0  164  574 1180]
40,50,20,Mode,40,[   0  164  305  585  640 1180]
40,50,20,Median,40,[   0  164  574  640  739 1180]
40,50,20,Mode,40,[   0  164  305  585  640  739 1180]
40,50,20,Median,40,[   0  164  284  574  640  739 1180]
40,50,20,Mode,40,[   0  164  305  416  585  640  739 1180]
40,50,20,Median,40,[   0  164  284  406  574  640  681  739  866 1180]
40,50,20,Mode,40,[   0  164  305  416  585  640  681  739  866 1180]
40,50,20,Median,40,[   0  164  284  406  574  640  681  739  866 1180]
40,50,20,Mode,40,[   0  164  305  416  585  640  681  739  866 1180]
