St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  937 1180]
40,50,20,Mode,40,[   0  937 1180]
40,50,20,Median,40,[   0  176  733  937 1180]
40,50,20,Mode,40,[   0  733  937 1180]
40,50,20,Median,40,[   0  102  219  733  937 1180]
40,50,20,Mode,40,[   0  102  176  733  937 1180]
40,50,20,Median,40,[   0  219  733  937 1180]
40,50,20,Mode,40,[   0  102  219  733  937 1180]
40,50,20,Median,40,[   0  102  213  733  937 1180]
40,50,20,Mode,40,[   0  102  176  733  937 1180]
40,50,20,Median,40,[   0  102  208  733  937 1180]
40,50,20,Mode,40,[   0  102  176  733  937 1180]
40,50,20,Median,40,[   0  102  147  219  733  937 1118 1180]
40,50,20,Mode,40,[   0  102  147  219  733  937 1180]
40,50,20,Median,40,[   0  102  147  219  733  937 1118 1180]
40,50,20,Mode,40,[   0  102  147  219  733  937 1180]
40,50,20,Median,40,[   0  102  147  219  690  859  937 1118 1180]
40,50,20,Mode,40,[   0  102  147  219  677  859  937 1180]
