St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244 1693 2020]
40,50,20,Mode,40,[   0  217 1934 2020]
40,50,20,Median,40,[   0  244 1536 1934 2020]
40,50,20,Mode,40,[   0  217 1536 1934 2020]
40,50,20,Median,40,[   0  217  575 1536 1934 2020]
40,50,20,Mode,40,[   0  217  494 1536 1934 2020]
40,50,20,Median,40,[   0  217  575 1536 1934 2020]
40,50,20,Mode,40,[   0  217  494 1536 1934 2020]
40,50,20,Median,40,[   0  217  587 1536 1934 2020]
40,50,20,Mode,40,[   0  217  587 1536 1934 2020]
40,50,20,Median,40,[   0  217  587 1536 1934 2020]
40,50,20,Mode,40,[   0  217  587 1536 1934 2020]
40,50,20,Median,40,[   0  217  587 1536 1934 2020]
40,50,20,Mode,40,[   0  217  587 1536 1934 2020]
40,50,20,Median,40,[   0  217  587 1536 1934 2020]
40,50,20,Mode,40,[   0  160  217  494  587 1387 1536 1678 1934 2020]
40,50,20,Median,40,[   0  217  587 1536 1934 2020]
40,50,20,Mode,40,[   0  217  587 1536 1934 2020]
