St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459 1264]
40,50,20,Mode,40,[   0  514 1264]
40,50,20,Median,40,[   0  408 1264]
40,50,20,Mode,40,[   0  514 1264]
40,50,20,Median,40,[   0  469 1264]
40,50,20,Mode,40,[   0  181  514 1264]
40,50,20,Median,40,[   0  181  408  514 1182 1264]
40,50,20,Mode,40,[   0  181  408  514 1182 1264]
40,50,20,Median,40,[   0  181  408  514 1212 1264]
40,50,20,Mode,40,[   0  181  408  514 1182 1264]
40,50,20,Median,40,[   0  181  408  495  575  765 1212 1264]
40,50,20,Mode,40,[   0  181  408  514  575  765 1182 1264]
40,50,20,Median,40,[   0  181  408  495  575  765 1212 1264]
40,50,20,Mode,40,[   0  181  408  514  575  765 1182 1264]
40,50,20,Median,40,[   0  181  408  495  575  883 1087 1212 1264]
40,50,20,Mode,40,[   0  181  408  514  575  891 1087 1182 1264]
40,50,20,Median,40,[   0  181  408  495  575  652  765  883 1087 1212 1264]
40,50,20,Mode,40,[   0  181  408  514  575  635  765  891 1087 1182 1264]
