St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1481 2017]
40,50,20,Mode,40,[   0  628 1119 2017]
40,50,20,Median,40,[   0  579  999 2017]
40,50,20,Mode,40,[   0  628  999 2017]
40,50,20,Median,40,[   0  163  628  999 2017]
40,50,20,Mode,40,[   0  163  628  999 2017]
40,50,20,Median,40,[   0  163  628  999 1459 1937 2017]
40,50,20,Mode,40,[   0  163  628  999 2017]
40,50,20,Median,40,[   0  163  628  999 1300 1937 2017]
40,50,20,Mode,40,[   0  163  628  999 1370 1522 2017]
40,50,20,Median,40,[   0  163  628  943 1300 1937 2017]
40,50,20,Mode,40,[   0  163  628  999 1370 1522 2017]
40,50,20,Median,40,[   0  163  628  943 1300 1937 2017]
40,50,20,Mode,40,[   0  163  628  999 1370 1522 2017]
40,50,20,Median,40,[   0  163  628  943 1320 1522 1654 1937 2017]
40,50,20,Mode,40,[   0  163  628  999 1370 1522 1654 2017]
40,50,20,Median,40,[   0   62  163  628  943 1283 1522 1654 1937 2017]
40,50,20,Mode,40,[   0   62  163  628  999 1370 1522 1654 2017]
