St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1474 2019]
40,50,20,Mode,40,[   0  831 1794 2019]
40,50,20,Median,40,[   0  183 1601 2019]
40,50,20,Mode,40,[   0  183 2019]
40,50,20,Median,40,[   0  183 1474 2019]
40,50,20,Mode,40,[   0  183  831 1474 1794 2019]
40,50,20,Median,40,[   0  183 1072 1474 2019]
40,50,20,Mode,40,[   0  183  831 1474 1794 2019]
40,50,20,Median,40,[   0  140  284  831 1072 1474 1828 2019]
40,50,20,Mode,40,[   0  183  284  831 1474 1794 2019]
40,50,20,Median,40,[   0  140  284  831 1330 1519 1828 2019]
40,50,20,Mode,40,[   0  183  284  831 1474 1794 2019]
40,50,20,Median,40,[   0  140  284  831 1330 1519 1828 2019]
40,50,20,Mode,40,[   0  183  284  831 1474 1794 2019]
40,50,20,Median,40,[   0  140  284  831 1330 1519 1799 2019]
40,50,20,Mode,40,[   0  183  284  831 1474 1794 2019]
40,50,20,Median,40,[   0  140  284  831 1330 1519 1799 2019]
40,50,20,Mode,40,[   0  183  284  831 1474 1794 2019]
