,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  717 1180],0.18168912052071248,225.42438780334703,1.9648223355232532
1,2,20,20,[   0  717 1180],0.18168912052071248,225.42438780334703,1.9648223355232532
2,2,20,40,[   0  717 1180],0.18168912052071248,225.42438780334703,1.9648223355232532
3,2,20,60,[   0  717 1180],0.18168912052071248,225.42438780334703,1.9648223355232532
4,2,21,0,[   0  717 1180],0.16628025114896236,209.33424962406556,2.0384821390561596
5,2,21,20,[   0  717 1180],0.16628025114896236,209.33424962406556,2.0384821390561596
6,2,21,40,[   0  717 1180],0.16628025114896236,209.33424962406556,2.0384821390561596
7,2,21,60,[   0  717 1180],0.16628025114896236,209.33424962406556,2.0384821390561596
8,2,22,0,[   0  717 1180],0.18168912052071248,225.42438780334703,1.9648223355232532
9,2,22,20,[   0  717 1180],0.18168912052071248,225.42438780334703,1.9648223355232532
10,2,22,40,[   0  717 1180],0.18168912052071248,225.42438780334703,1.9648223355232532
11,2,22,60,[   0  717 1180],0.18168912052071248,225.42438780334703,1.9648223355232532
12,2,23,0,[   0  618  829 1180],0.2336341972686389,243.97280760535565,1.8932224551850105
13,2,23,20,[   0  618  829 1180],0.2336341972686389,243.97280760535565,1.8932224551850105
14,2,23,40,[   0  618  829 1180],0.2336341972686389,243.97280760535565,1.8932224551850105
15,2,23,60,[   0  618  829 1180],0.2336341972686389,243.97280760535565,1.8932224551850105
16,2,24,0,[   0  717 1180],0.16466649985133858,207.5821022462278,2.0470126762076926
17,2,24,20,[   0  717 1180],0.16466649985133858,207.5821022462278,2.0470126762076926
18,2,24,40,[   0  717 1180],0.16466649985133858,207.5821022462278,2.0470126762076926
19,2,24,60,[   0  717 1180],0.16466649985133858,207.5821022462278,2.0470126762076926
20,2,25,0,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
21,2,25,20,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
22,2,25,40,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
23,2,25,60,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
24,2,26,0,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
25,2,26,20,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
26,2,26,40,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
27,2,26,60,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
28,2,27,0,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
29,2,27,20,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
30,2,27,40,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
31,2,27,60,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
32,2,28,0,[   0  715 1180],0.16221233890828632,204.81463692383244,2.060536939481812
33,2,28,20,[   0  715 1180],0.16221233890828632,204.81463692383244,2.060536939481812
34,2,28,40,[   0  715 1180],0.16221233890828632,204.81463692383244,2.060536939481812
35,2,28,60,[   0  715 1180],0.16221233890828632,204.81463692383244,2.060536939481812
36,2,29,0,[   0  715 1180],0.1777143976047407,220.55536374343984,1.9865410337499467
37,2,29,20,[   0  715 1180],0.1777143976047407,220.55536374343984,1.9865410337499467
38,2,29,40,[   0  715 1180],0.1777143976047407,220.55536374343984,1.9865410337499467
39,2,29,60,[   0  715 1180],0.1777143976047407,220.55536374343984,1.9865410337499467
40,2,30,0,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
41,2,30,20,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
42,2,30,40,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
43,2,30,60,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
44,2,31,0,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
45,2,31,20,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
46,2,31,40,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
47,2,31,60,[   0  684  829 1180],0.23848749776437358,250.65571829158398,1.8588682513728358
48,2,32,0,[   0  684  851 1180],0.2371869650160022,240.710586364297,1.8978185830044536
49,2,32,20,[   0  684  851 1180],0.2371869650160022,240.710586364297,1.8978185830044536
50,2,32,40,[   0  684  851 1180],0.2371869650160022,240.710586364297,1.8978185830044536
51,2,32,60,[   0  684  851 1180],0.2371869650160022,240.710586364297,1.8978185830044536
52,2,33,0,[   0  824 1039 1180],0.44910901722532665,269.3159054342113,1.1893409486383304
53,2,33,20,[   0  824 1039 1180],0.44910901722532665,269.3159054342113,1.1893409486383304
54,2,33,40,[   0  824 1039 1180],0.44910901722532665,269.3159054342113,1.1893409486383304
55,2,33,60,[   0  824 1039 1180],0.44910901722532665,269.3159054342113,1.1893409486383304
56,2,34,0,[   0  829 1039 1180],0.4518403497342676,267.3502871910376,1.1831763631056689
57,2,34,20,[   0  829 1039 1180],0.4518403497342676,267.3502871910376,1.1831763631056689
58,2,34,40,[   0  829 1039 1180],0.4518403497342676,267.3502871910376,1.1831763631056689
59,2,34,60,[   0  829 1039 1180],0.4518403497342676,267.3502871910376,1.1831763631056689
60,2,35,0,[   0  669  829 1180],0.23677925125744373,246.41103238793022,1.87918086349714
61,2,35,20,[   0  669  829 1180],0.23677925125744373,246.41103238793022,1.87918086349714
62,2,35,40,[   0  669  829 1180],0.23677925125744373,246.41103238793022,1.87918086349714
63,2,35,60,[   0  669  829 1180],0.23677925125744373,246.41103238793022,1.87918086349714
64,2,36,0,[   0  715 1180],0.17085058827124763,214.67044040710798,2.0127025297479104
65,2,36,20,[   0  715 1180],0.17085058827124763,214.67044040710798,2.0127025297479104
66,2,36,40,[   0  715 1180],0.17085058827124763,214.67044040710798,2.0127025297479104
67,2,36,60,[   0  715 1180],0.17085058827124763,214.67044040710798,2.0127025297479104
68,2,37,0,[   0  829 1039 1180],0.45292509474214643,254.4589787259784,1.1548255964552265
69,2,37,20,[   0  829 1039 1180],0.45292509474214643,254.4589787259784,1.1548255964552265
70,2,37,40,[   0  829 1039 1180],0.45292509474214643,254.4589787259784,1.1548255964552265
71,2,37,60,[   0  829 1039 1180],0.45292509474214643,254.4589787259784,1.1548255964552265
72,2,38,0,[   0  618  829 1180],0.23593060366460306,246.98844860004974,1.8795583435810401
73,2,38,20,[   0  618  829 1180],0.23593060366460306,246.98844860004974,1.8795583435810401
74,2,38,40,[   0  618  829 1180],0.23593060366460306,246.98844860004974,1.8795583435810401
75,2,38,60,[   0  618  829 1180],0.23593060366460306,246.98844860004974,1.8795583435810401
76,2,39,0,[   0  824 1039 1180],0.4444379349594893,269.71359178690625,1.1955467790585699
77,2,39,20,[   0  824 1039 1180],0.4444379349594893,269.71359178690625,1.1955467790585699
78,2,39,40,[   0  824 1039 1180],0.4444379349594893,269.71359178690625,1.1955467790585699
79,2,39,60,[   0  824 1039 1180],0.4444379349594893,269.71359178690625,1.1955467790585699
80,2,40,0,[   0  829 1039 1180],0.4733666124269113,249.40125404410756,1.142561609071055
81,2,40,20,[   0  829 1039 1180],0.4733666124269113,249.40125404410756,1.142561609071055
82,2,40,40,[   0  829 1039 1180],0.4733666124269113,249.40125404410756,1.142561609071055
83,2,40,60,[   0  829 1039 1180],0.4733666124269113,249.40125404410756,1.142561609071055
84,2,41,0,[   0  618  829 1180],0.23591040015270384,246.29307050358332,1.8816683005153705
85,2,41,20,[   0  618  829 1180],0.23591040015270384,246.29307050358332,1.8816683005153705
86,2,41,40,[   0  618  829 1180],0.23591040015270384,246.29307050358332,1.8816683005153705
87,2,41,60,[   0  618  829 1180],0.23591040015270384,246.29307050358332,1.8816683005153705
88,2,42,0,[   0  618  829 1180],0.23591040015270384,246.29307050358332,1.8816683005153705
89,2,42,20,[   0  618  829 1180],0.23591040015270384,246.29307050358332,1.8816683005153705
90,2,42,40,[   0  618  829 1180],0.23591040015270384,246.29307050358332,1.8816683005153705
91,2,42,60,[   0  618  829 1180],0.23591040015270384,246.29307050358332,1.8816683005153705
92,2,43,0,[   0  618  829 1180],0.23591040015270384,246.29307050358332,1.8816683005153705
93,2,43,20,[   0  618  829 1180],0.23591040015270384,246.29307050358332,1.8816683005153705
94,2,43,40,[   0  618  829 1180],0.23591040015270384,246.29307050358332,1.8816683005153705
95,2,43,60,[   0  618  829 1180],0.23591040015270384,246.29307050358332,1.8816683005153705
96,2,44,0,[   0  829 1180],0.3942313348378065,302.4499029499697,1.3185431194580808
97,2,44,20,[   0  829 1180],0.3942313348378065,302.4499029499697,1.3185431194580808
98,2,44,40,[   0  829 1180],0.3942313348378065,302.4499029499697,1.3185431194580808
99,2,44,60,[   0  829 1180],0.3942313348378065,302.4499029499697,1.3185431194580808
100,2,45,0,[   0  618 1180],0.3482015786619578,378.24409628819694,1.3820008526233436
101,2,45,20,[   0  618 1180],0.3482015786619578,378.24409628819694,1.3820008526233436
102,2,45,40,[   0  618 1180],0.3482015786619578,378.24409628819694,1.3820008526233436
103,2,45,60,[   0  618 1180],0.3482015786619578,378.24409628819694,1.3820008526233436
104,2,46,0,[   0  618 1180],0.31656294069821894,362.28379452787567,1.4227991477203252
