,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  848 1180],3,653,195,393.3333333333333,139027.68940128112,26.242709824614217,0.12140234936662857,137.40354213469885,2.733661438186347,0.23524097124417653,171.92473217655294,1.9290511085720612
1,0,35,10,Mode,40,[   0  195  829 1180],3,634,195,393.3333333333333,155661.82760630306,27.50940173870294,0.1300883568091414,156.64108792795955,2.6760642516901387,0.2515202406033736,200.0647657026608,1.8024113975398262
2,0,35,10,Median,40,[   0  195  717  949 1180],4,522,195,295.0,137776.90276546337,30.377312301031793,0.1583180028171901,169.87188059875578,2.3986784957293925,0.2645058653550723,197.7785040235403,1.6528297911278618
3,0,35,10,Mode,40,[   0  195  829  949 1180],4,634,120,295.0,145050.97206366085,36.82916952583647,0.16090643347501196,172.22871352257664,2.035517967558504,0.3185780961183453,191.2433220216452,1.5160404792970998
4,0,35,10,Median,40,[   0   60  217  717  949 1180],5,500,60,236.0,122580.8509901131,32.16898023158326,0.0785255845365019,148.78654016665214,3.0238930878508556,0.2697286254695433,192.20391927520237,1.4778238347315416
5,0,35,10,Mode,40,[   0  195  829  949 1180],4,634,120,295.0,145050.97206366085,36.82916952583647,0.16090643347501196,172.22871352257664,2.035517967558504,0.3185780961183453,191.2433220216452,1.5160404792970998
6,0,35,10,Median,40,[   0   60  217  699  921 1040 1180],6,482,60,196.66666666666666,86311.44745547016,27.928322260142306,0.0678794597133861,120.70814398843991,3.39518319114387,0.2190825821893363,151.93482029878655,1.9208118113896422
7,0,35,10,Mode,40,[   0  195  684  829 1039 1180],5,489,141,236.0,70601.74011718741,25.598947857331552,0.10601478328226019,133.24588618431704,2.926801446734658,0.1930970039666265,122.21375586232688,1.925194879076861
8,0,35,10,Median,40,[   0   60  217  699  829  949 1180],6,482,60,196.66666666666666,85328.12439503966,32.10273809490426,0.08091808586986815,147.71166693914577,2.608473973654514,0.27080683107277187,146.04349330887152,1.4360447388751842
9,0,35,10,Mode,40,[   0  195  684  829  949 1180],5,489,120,236.0,91111.65606951674,30.926394077971153,0.12869838844923595,162.60760155886638,2.751650982581679,0.2726226880136875,141.8429891472989,1.551305572780974
10,0,35,10,Median,40,[   0   60  217  699  829  947 1039 1117 1180],8,482,60,147.5,59796.67407139468,29.623550127915028,0.07675844633680647,116.5448899328287,3.9518409867616655,0.2230350446589419,105.15148558058362,1.606598909781693
11,0,35,10,Mode,40,[   0  195  684  829  949 1039 1117 1180],7,489,63,168.57142857142858,59667.95232365589,28.476352526994827,0.11276024498868037,120.95047933700381,4.126710814855975,0.2165628300397839,95.75693872956602,1.7030077741967509
12,0,35,10,Median,40,[   0   60  217  699  829  947 1039 1117 1180],8,482,60,147.5,59796.67407139468,29.623550127915028,0.07675844633680647,116.5448899328287,3.9518409867616655,0.2230350446589419,105.15148558058362,1.606598909781693
13,0,35,10,Mode,40,[   0  195  684  829  949 1039 1117 1180],7,489,63,168.57142857142858,59667.95232365589,28.476352526994827,0.11276024498868037,120.95047933700381,4.126710814855975,0.2165628300397839,95.75693872956602,1.7030077741967509
14,0,35,10,Median,40,[   0   89  217  699  829  947 1039 1117 1180],8,482,63,147.5,60046.133029442404,29.70120370429958,0.08275717834737648,116.98818210491952,3.8541174005171093,0.2261336263222765,107.14602528041209,1.6116725142996366
15,0,35,10,Mode,40,[   0   89  195  684  829  949 1039 1117 1180],8,489,63,147.5,63003.964369575784,30.709423294526157,0.08941093375671895,120.81044855254144,3.689092417880758,0.2422525112332896,119.41004253746942,1.5720935852857056
16,0,35,10,Median,40,[   0   89  195  243  699  829  947 1039 1117 1180],9,456,48,131.11111111111111,40869.63379765826,27.24125158271361,0.029525788028579972,106.6222317943372,3.8678078691809126,0.2005822235667241,62.57208414484518,1.6821459882664613
17,0,35,10,Mode,40,[   0   89  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,42512.00337041011,27.41424387781889,0.036103589360245984,109.61315593191976,3.7841326120715717,0.20720185349478576,66.80211939625981,1.6603671012243355
18,0,35,10,Median,40,[   0   89  195  243  699  829  949 1039 1117 1180],9,456,48,131.11111111111111,41072.75794007124,27.278923886363664,0.030138913609408517,107.34513779632992,3.7555348567743274,0.20079160743362656,62.73792705340428,1.6755029482615464
19,0,35,10,Mode,40,[   0   89  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,42512.00337041011,27.41424387781889,0.036103589360245984,109.61315593191976,3.7841326120715717,0.20720185349478576,66.80211939625981,1.6603671012243355
20,0,35,10,Median,40,[   0   89  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,42512.00337041011,27.41424387781889,0.036103589360245984,109.61315593191976,3.7841326120715717,0.20720185349478576,66.80211939625981,1.6603671012243355
21,0,35,10,Mode,40,[   0   89  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,42512.00337041011,27.41424387781889,0.036103589360245984,109.61315593191976,3.7841326120715717,0.20720185349478576,66.80211939625981,1.6603671012243355
22,0,35,10,Median,40,[   0   89  195  243  684  829  949  999 1040 1117 1180],10,441,41,118.0,41255.25552923563,29.913252355555258,0.029461295712368083,103.15492467803222,2.90552210275892,0.21767194993431438,63.61668714426892,1.5404410528847368
23,0,35,10,Mode,40,[   0   89  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,42512.00337041011,27.41424387781889,0.036103589360245984,109.61315593191976,3.7841326120715717,0.20720185349478576,66.80211939625981,1.6603671012243355
24,0,35,10,Median,40,[   0   89  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,42512.00337041011,27.41424387781889,0.036103589360245984,109.61315593191976,3.7841326120715717,0.20720185349478576,66.80211939625981,1.6603671012243355
25,0,35,10,Mode,40,[   0   89  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,42512.00337041011,27.41424387781889,0.036103589360245984,109.61315593191976,3.7841326120715717,0.20720185349478576,66.80211939625981,1.6603671012243355
26,0,35,10,Median,40,[   0   89  195  243  684  848  949  999 1040 1117 1180],10,441,41,118.0,43806.64666313462,30.43137774197003,0.027320519823095774,101.82359931311899,2.8153752182121083,0.22444978421880657,68.51995534063524,1.535898164237581
27,0,35,10,Mode,40,[   0   89  195  243  684  848  949 1039 1117 1180],9,441,48,131.11111111111111,45423.127981160425,28.017047705317673,0.03394389749233465,108.18763714116304,3.6839694070195588,0.2141366262083481,72.35375686224823,1.6505946183323679
28,0,35,15,Median,40,[   0  195  860 1180],3,665,195,393.3333333333333,127644.450506683,25.315456141175908,0.1169538280461709,124.94083154653885,2.71849336384215,0.2191093131816264,148.54371014424305,2.0228379136083325
29,0,35,15,Mode,40,[   0  195  829 1180],3,634,195,393.3333333333333,155661.82760630306,27.50940173870294,0.1300883568091414,156.64108792795955,2.6760642516901387,0.2515202406033736,200.0647657026608,1.8024113975398262
30,0,35,15,Median,40,[   0  195  824 1022 1180],4,629,158,295.0,114211.11354687036,28.107174759855678,0.1344393612616175,132.9321957828292,2.4781665199880116,0.2248635017941338,153.8283546161742,2.0006032660718445
31,0,35,15,Mode,40,[   0  195  829  949 1180],4,634,120,295.0,145050.97206366085,36.82916952583647,0.16090643347501196,172.22871352257664,2.035517967558504,0.3185780961183453,191.2433220216452,1.5160404792970998
