St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1470 2019]
40,50,20,Mode,40,[   0  655 1287 2019]
40,50,20,Median,40,[   0  464 1287 1857 2019]
40,50,20,Mode,40,[   0  655 1287 1583 2019]
40,50,20,Median,40,[   0  400  655 1287 1857 2019]
40,50,20,Mode,40,[   0  655 1287 1583 2019]
40,50,20,Median,40,[   0  400  655 1287 1470 1857 2019]
40,50,20,Mode,40,[   0  655 1287 1470 1857 2019]
40,50,20,Median,40,[   0  102  655 1287 1470 1857 2019]
40,50,20,Mode,40,[   0  655 1287 1470 1857 2019]
40,50,20,Median,40,[   0  102  655 1086 1287 1470 1857 2019]
40,50,20,Mode,40,[   0  655 1086 1287 1470 1857 2019]
40,50,20,Median,40,[   0  102  655 1086 1287 1470 1857 2019]
40,50,20,Mode,40,[   0  655 1086 1287 1470 1857 2019]
40,50,20,Median,40,[   0  102  655 1086 1287 1470 1583 1857 2019]
40,50,20,Mode,40,[   0  655  841 1086 1287 1470 1583 1857 2019]
40,50,20,Median,40,[   0  102  400  464 1086 1287 1470 1583 1857 2019]
40,50,20,Mode,40,[   0  400  464  655  841 1086 1287 1470 1583 1857 2019]
