St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1618 2812]
40,50,20,Mode,40,[   0  226 1552 2812]
40,50,20,Median,40,[   0  287 1552 2404 2812]
40,50,20,Mode,40,[   0  226 1552 2722 2812]
40,50,20,Median,40,[   0  287 1539 2025 2722 2812]
40,50,20,Mode,40,[   0  226 1552 1901 2722 2812]
40,50,20,Median,40,[   0  226  434 1539 2722 2812]
40,50,20,Mode,40,[   0  226  434 1552 1901 2722 2812]
40,50,20,Median,40,[   0  226  434 1227 2722 2812]
40,50,20,Mode,40,[   0  226  434 1227 1552 1901 2722 2812]
40,50,20,Median,40,[   0   50  260  434 1227 1552 2025 2722 2812]
40,50,20,Mode,40,[   0   50  226  434 1227 1552 1901 2722 2812]
40,50,20,Median,40,[   0   50  227  405 1227 2722 2812]
40,50,20,Mode,40,[   0   50  226  434 1227 1552 1901 2722 2812]
40,50,20,Median,40,[   0   50  227  405 1227 2722 2812]
40,50,20,Mode,40,[   0   50  226  434 1227 1552 1901 2222 2722 2812]
40,50,20,Median,40,[   0   50  227  405 1227 1552 1901 2158 2722 2812]
40,50,20,Mode,40,[   0   50  226  434 1227 1552 1901 2110 2722 2812]
