St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  671 1046]
40,50,20,Mode,40,[   0  131  760 1046]
40,50,20,Median,40,[   0  105  500  760 1046]
40,50,20,Mode,40,[   0  131  500  760 1046]
40,50,20,Median,40,[   0  105  500  602  760 1046]
40,50,20,Mode,40,[   0  131  500  602  760 1046]
40,50,20,Median,40,[   0  105  345  500  602 1046]
40,50,20,Mode,40,[   0  131  345  500  602 1046]
40,50,20,Median,40,[   0  105  345  500  602  920 1046]
40,50,20,Mode,40,[   0  131  345  500  602  920 1046]
40,50,20,Median,40,[   0  105  345  500  602  671  760  920 1046]
40,50,20,Mode,40,[   0  131  345  500  602  671  760  920 1046]
40,50,20,Median,40,[   0  131  345  500  602  671  760  920 1046]
40,50,20,Mode,40,[   0  131  345  500  602  671  760  920 1046]
40,50,20,Median,40,[   0   93  345  500  602  671  760  920 1046]
40,50,20,Mode,40,[   0   93  345  500  602  671  760  920 1046]
40,50,20,Median,40,[   0   93  345  500  602  671  760  920 1046]
40,50,20,Mode,40,[   0   93  345  500  602  671  760  920 1046]
