St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 2017]
40,50,20,Mode,40,[   0  373 1182 2017]
40,50,20,Median,40,[   0  373  794 2017]
40,50,20,Mode,40,[   0  373  740 2017]
40,50,20,Median,40,[   0  373  740 1182 2017]
40,50,20,Mode,40,[   0  373  740 1182 2017]
40,50,20,Median,40,[   0  103  434  740 1182 1782 2017]
40,50,20,Mode,40,[   0  103  373  740 1182 2017]
40,50,20,Median,40,[   0  103  434  740 1182 1706 2017]
40,50,20,Mode,40,[   0  103  373  740 1182 2017]
40,50,20,Median,40,[   0  103  373  515  740 1182 2017]
40,50,20,Mode,40,[   0  103  373  515  740 1182 2017]
40,50,20,Median,40,[   0  103  373  515  740 1182 1584 1782 2017]
40,50,20,Mode,40,[   0  103  373  515  740 1182 1584 1782 2017]
40,50,20,Median,40,[   0  103  373  515  740 1182 1584 1782 2017]
40,50,20,Mode,40,[   0  103  373  515  740 1182 2017]
40,50,20,Median,40,[   0  103  373  515  794 1182 2017]
40,50,20,Mode,40,[   0  103  373  515  794 1182 2017]
