St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 543 922]
40,50,20,Mode,40,[  0  81 477 922]
40,50,20,Median,40,[  0  81 477 922]
40,50,20,Mode,40,[  0  81 477 652 922]
40,50,20,Median,40,[  0  81 477 861 922]
40,50,20,Mode,40,[  0  81 477 861 922]
40,50,20,Median,40,[  0  81 477 652 861 922]
40,50,20,Mode,40,[  0  81 477 652 861 922]
40,50,20,Median,40,[  0  81 179 335 477 652 861 922]
40,50,20,Mode,40,[  0  81 477 652 861 922]
40,50,20,Median,40,[  0  81 179 335 477 652 861 922]
40,50,20,Mode,40,[  0  81 477 652 861 922]
40,50,20,Median,40,[  0  81 165 220 335 477 652 861 922]
40,50,20,Mode,40,[  0  81 477 652 861 922]
40,50,20,Median,40,[  0  81 165 220 335 477 652 783 861 922]
40,50,20,Mode,40,[  0  81 477 652 783 861 922]
40,50,20,Median,40,[  0  81 165 220 335 477 652 783 861 922]
40,50,20,Mode,40,[  0  81 477 652 783 861 922]
